

weida
14.07.1996 04:45   ;   8.82
14.07.1996 05:00   ;   8.82
14.07.1996 05:15   ;   8.82
14.07.1996 05:30   ;   8.82
14.07.1996 05:45   ;   8.82
14.07.1996 06:00   ;   8.82
14.07.1996 06:15   ;   8.82
14.07.1996 06:30   ;   8.82
14.07.1996 06:45   ;   8.82
14.07.1996 07:00   ;   8.82
14.07.1996 07:15   ;   8.82
14.07.1996 07:30   ;   8.6
14.07.1996 07:45   ;   8.6
14.07.1996 08:00   ;   8.6
14.07.1996 08:15   ;   8.6
14.07.1996 08:30   ;   8.6
14.07.1996 08:45   ;   8.6
14.07.1996 09:00   ;   8.6
14.07.1996 09:15   ;   8.6
14.07.1996 09:30   ;   8.6
14.07.1996 09:45   ;   8.6
14.07.1996 10:00   ;   8.6
14.07.1996 10:15   ;   8.6
14.07.1996 10:30   ;   8.6
14.07.1996 10:45   ;   8.6
14.07.1996 11:00   ;   8.38
14.07.1996 11:15   ;   8.38
14.07.1996 11:30   ;   8.38
14.07.1996 11:45   ;   7.94
14.07.1996 12:00   ;   7.72
14.07.1996 12:15   ;   7.3
14.07.1996 12:30   ;   6.88
14.07.1996 12:45   ;   6.67
14.07.1996 13:00   ;   6.46
14.07.1996 13:15   ;   6.46
14.07.1996 13:30   ;   6.26
14.07.1996 13:45   ;   6.26
14.07.1996 14:00   ;   6.06
14.07.1996 14:15   ;   6.06
14.07.1996 14:30   ;   6.06
14.07.1996 14:45   ;   5.86
14.07.1996 15:00   ;   5.86
14.07.1996 15:15   ;   5.86
14.07.1996 15:30   ;   5.86
14.07.1996 15:45   ;   5.86
14.07.1996 16:00   ;   5.66
14.07.1996 16:15   ;   5.66
14.07.1996 16:30   ;   5.66
14.07.1996 16:45   ;   5.66
14.07.1996 17:00   ;   5.66
14.07.1996 17:15   ;   5.86
14.07.1996 17:30   ;   5.86
14.07.1996 17:45   ;   6.06
14.07.1996 18:00   ;   6.26
14.07.1996 18:15   ;   6.26
14.07.1996 18:30   ;   6.26
14.07.1996 18:45   ;   6.26
14.07.1996 19:00   ;   6.26
14.07.1996 19:15   ;   6.26
14.07.1996 19:30   ;   6.26
14.07.1996 19:45   ;   6.26
14.07.1996 20:00   ;   6.26
14.07.1996 20:15   ;   6.26
14.07.1996 20:30   ;   6.26
14.07.1996 20:45   ;   6.26
14.07.1996 21:00   ;   6.26
14.07.1996 21:15   ;   6.26
14.07.1996 21:30   ;   6.26
14.07.1996 21:45   ;   6.26
14.07.1996 22:00   ;   6.26
14.07.1996 22:15   ;   6.26
14.07.1996 22:30   ;   6.46
14.07.1996 22:45   ;   6.46
14.07.1996 23:00   ;   6.67
14.07.1996 23:15   ;   6.67
14.07.1996 23:30   ;   6.88
14.07.1996 23:45   ;   6.88
14.07.1996 23:59   ;   6.88
15.07.1996 00:15   ;   6.88
15.07.1996 00:30   ;   6.88
15.07.1996 00:45   ;   6.88
15.07.1996 01:00   ;   6.88
15.07.1996 01:15   ;   6.88
15.07.1996 01:30   ;   6.88
15.07.1996 01:45   ;   6.88
15.07.1996 02:00   ;   6.88
15.07.1996 02:15   ;   6.88
15.07.1996 02:30   ;   6.88
15.07.1996 02:45   ;   6.88
15.07.1996 03:00   ;   6.88
15.07.1996 03:15   ;   6.88
15.07.1996 03:30   ;   6.88
15.07.1996 03:45   ;   6.88
15.07.1996 04:00   ;   6.88
15.07.1996 04:15   ;   6.88
15.07.1996 04:30   ;   6.88
15.07.1996 04:45   ;   6.88
15.07.1996 05:00   ;   6.88
15.07.1996 05:15   ;   6.88
15.07.1996 05:30   ;   6.88
15.07.1996 05:45   ;   6.88
15.07.1996 06:00   ;   6.88
15.07.1996 06:15   ;   6.88
15.07.1996 06:30   ;   6.88
15.07.1996 06:45   ;   6.88
15.07.1996 07:00   ;   6.88
15.07.1996 07:15   ;   6.88
15.07.1996 07:30   ;   6.88
15.07.1996 07:45   ;   6.88
15.07.1996 08:00   ;   6.88
15.07.1996 08:15   ;   6.88
15.07.1996 08:30   ;   6.88
15.07.1996 08:45   ;   6.88
15.07.1996 09:00   ;   6.88
15.07.1996 09:15   ;   6.88
15.07.1996 09:30   ;   6.88
15.07.1996 09:45   ;   6.88
15.07.1996 10:00   ;   6.88
15.07.1996 10:15   ;   6.88
15.07.1996 10:30   ;   6.88
15.07.1996 10:45   ;   6.88
15.07.1996 11:00   ;   6.88
15.07.1996 11:15   ;   6.88
15.07.1996 11:30   ;   6.88
15.07.1996 11:45   ;   6.88
15.07.1996 12:00   ;   6.88
15.07.1996 12:15   ;   6.88
15.07.1996 12:30   ;   6.88
15.07.1996 12:45   ;   6.88
15.07.1996 13:00   ;   6.88
15.07.1996 13:15   ;   6.88
15.07.1996 13:30   ;   6.88
15.07.1996 13:45   ;   6.88
15.07.1996 14:00   ;   6.88
15.07.1996 14:15   ;   6.88
15.07.1996 14:30   ;   6.88
15.07.1996 14:45   ;   6.88
15.07.1996 15:00   ;   6.88
15.07.1996 15:15   ;   6.88
15.07.1996 15:30   ;   6.88
15.07.1996 15:45   ;   6.88
15.07.1996 16:00   ;   6.88
15.07.1996 16:15   ;   6.88
15.07.1996 16:30   ;   6.88
15.07.1996 16:45   ;   6.88
15.07.1996 17:00   ;   6.88
15.07.1996 17:15   ;   6.88
15.07.1996 17:30   ;   6.88
15.07.1996 17:45   ;   6.88
15.07.1996 18:00   ;   6.88
15.07.1996 18:15   ;   6.88
15.07.1996 18:30   ;   6.88
15.07.1996 18:45   ;   6.88
15.07.1996 19:00   ;   6.88
15.07.1996 19:15   ;   6.88
15.07.1996 19:30   ;   6.88
15.07.1996 19:45   ;   6.88
15.07.1996 20:00   ;   6.88
15.07.1996 20:15   ;   6.88
15.07.1996 20:30   ;   6.88
15.07.1996 20:45   ;   6.88
15.07.1996 21:00   ;   6.88
15.07.1996 21:15   ;   6.88
15.07.1996 21:30   ;   6.88
15.07.1996 21:45   ;   6.88
15.07.1996 22:00   ;   6.88
15.07.1996 22:15   ;   6.88
15.07.1996 22:30   ;   6.88
15.07.1996 22:45   ;   6.88
15.07.1996 23:00   ;   6.88
15.07.1996 23:15   ;   6.88
15.07.1996 23:30   ;   6.88
15.07.1996 23:45   ;   6.88
15.07.1996 23:59   ;   6.88
16.07.1996 00:15   ;   6.88
16.07.1996 00:30   ;   6.88
16.07.1996 00:45   ;   6.88
16.07.1996 01:00   ;   6.88
16.07.1996 01:15   ;   6.88
16.07.1996 01:30   ;   6.88
16.07.1996 01:45   ;   6.88
16.07.1996 02:00   ;   6.88
16.07.1996 02:15   ;   6.88
16.07.1996 02:30   ;   6.88
16.07.1996 02:45   ;   6.88
16.07.1996 03:00   ;   6.88
16.07.1996 03:15   ;   6.88
16.07.1996 03:30   ;   6.88
16.07.1996 03:45   ;   6.88
16.07.1996 04:00   ;   6.88
16.07.1996 04:15   ;   6.88
16.07.1996 04:30   ;   6.88
16.07.1996 04:45   ;   6.88
16.07.1996 05:00   ;   6.88
16.07.1996 05:15   ;   6.88
16.07.1996 05:30   ;   6.88
16.07.1996 05:45   ;   6.88
16.07.1996 06:00   ;   6.88
16.07.1996 06:15   ;   6.88
16.07.1996 06:30   ;   6.88
16.07.1996 06:45   ;   6.88
16.07.1996 07:00   ;   6.88
16.07.1996 07:15   ;   6.88
16.07.1996 07:30   ;   6.88
16.07.1996 07:45   ;   6.88
16.07.1996 08:00   ;   6.88
16.07.1996 08:15   ;   6.88
16.07.1996 08:30   ;   6.88
16.07.1996 08:45   ;   6.88
16.07.1996 09:00   ;   6.88
16.07.1996 09:15   ;   6.88
16.07.1996 09:30   ;   6.88
16.07.1996 09:45   ;   6.88
16.07.1996 10:00   ;   6.88
16.07.1996 10:15   ;   6.88
16.07.1996 10:30   ;   6.88
16.07.1996 10:45   ;   6.88
16.07.1996 11:00   ;   6.88
16.07.1996 11:15   ;   6.88
16.07.1996 11:30   ;   6.88
16.07.1996 11:45   ;   6.88
16.07.1996 12:00   ;   6.88
16.07.1996 12:15   ;   6.88
16.07.1996 12:30   ;   6.88
16.07.1996 12:45   ;   6.88
16.07.1996 13:00   ;   6.88
16.07.1996 13:15   ;   6.88
16.07.1996 13:30   ;   6.88
16.07.1996 13:45   ;   6.88
16.07.1996 14:00   ;   6.88
16.07.1996 14:15   ;   6.88
16.07.1996 14:30   ;   6.88
16.07.1996 14:45   ;   6.88
16.07.1996 15:00   ;   6.88
16.07.1996 15:15   ;   6.88
16.07.1996 15:30   ;   6.88
16.07.1996 15:45   ;   6.88
16.07.1996 16:00   ;   6.88
16.07.1996 16:15   ;   6.88
16.07.1996 16:30   ;   6.88
16.07.1996 16:45   ;   6.88
16.07.1996 17:00   ;   6.88
16.07.1996 17:15   ;   6.88
16.07.1996 17:30   ;   6.88
16.07.1996 17:45   ;   6.88
16.07.1996 18:00   ;   6.88
16.07.1996 18:15   ;   6.88
16.07.1996 18:30   ;   6.88
16.07.1996 18:45   ;   6.88
16.07.1996 19:00   ;   6.88
16.07.1996 19:15   ;   6.88
16.07.1996 19:30   ;   6.88
16.07.1996 19:45   ;   6.88
16.07.1996 20:00   ;   6.88
16.07.1996 20:15   ;   6.88
16.07.1996 20:30   ;   6.88
16.07.1996 20:45   ;   6.88
16.07.1996 21:00   ;   6.88
16.07.1996 21:15   ;   6.88
16.07.1996 21:30   ;   6.88
16.07.1996 21:45   ;   6.88
16.07.1996 22:00   ;   6.88
16.07.1996 22:15   ;   6.88
16.07.1996 22:30   ;   6.88
16.07.1996 22:45   ;   6.88
16.07.1996 23:00   ;   6.88
16.07.1996 23:15   ;   6.88
16.07.1996 23:30   ;   6.88
16.07.1996 23:45   ;   6.88
16.07.1996 23:59   ;   6.88
17.07.1996 00:15   ;   6.88
17.07.1996 00:30   ;   6.88
17.07.1996 00:45   ;   6.88
17.07.1996 01:00   ;   6.88
17.07.1996 01:15   ;   6.88
17.07.1996 01:30   ;   6.88
17.07.1996 01:45   ;   6.88
17.07.1996 02:00   ;   6.88
17.07.1996 02:15   ;   6.88
17.07.1996 02:30   ;   6.88
17.07.1996 02:45   ;   6.88
17.07.1996 03:00   ;   6.88
17.07.1996 03:15   ;   6.88
17.07.1996 03:30   ;   6.88
17.07.1996 03:45   ;   6.88
17.07.1996 04:00   ;   6.88
17.07.1996 04:15   ;   6.88
17.07.1996 04:30   ;   6.88
17.07.1996 04:45   ;   6.88
17.07.1996 05:00   ;   6.88
17.07.1996 05:15   ;   6.88
17.07.1996 05:30   ;   6.88
17.07.1996 05:45   ;   6.88
17.07.1996 06:00   ;   6.88
17.07.1996 06:15   ;   6.88
17.07.1996 06:30   ;   6.88
17.07.1996 06:45   ;   6.88
17.07.1996 07:00   ;   6.88
17.07.1996 07:15   ;   6.88
17.07.1996 07:30   ;   6.88
17.07.1996 07:45   ;   6.88
17.07.1996 08:00   ;   6.88
17.07.1996 08:15   ;   6.88
17.07.1996 08:30   ;   6.88
17.07.1996 08:45   ;   6.88
17.07.1996 09:00   ;   6.88
17.07.1996 09:15   ;   6.88
17.07.1996 09:30   ;   6.88
17.07.1996 09:45   ;   6.88
17.07.1996 10:00   ;   6.88
17.07.1996 10:15   ;   6.88
17.07.1996 10:30   ;   6.88
17.07.1996 10:45   ;   6.88
17.07.1996 11:00   ;   6.88
17.07.1996 11:15   ;   6.88
17.07.1996 11:30   ;   6.88
17.07.1996 11:45   ;   6.88
17.07.1996 12:00   ;   6.88
17.07.1996 12:15   ;   6.88
17.07.1996 12:30   ;   6.88
17.07.1996 12:45   ;   6.88
17.07.1996 13:00   ;   6.88
17.07.1996 13:15   ;   6.88
17.07.1996 13:30   ;   6.88
17.07.1996 13:45   ;   6.88
17.07.1996 14:00   ;   6.88
17.07.1996 14:15   ;   6.88
17.07.1996 14:30   ;   6.88
17.07.1996 14:45   ;   6.88
17.07.1996 15:00   ;   6.88
17.07.1996 15:15   ;   6.88
17.07.1996 15:30   ;   6.88
17.07.1996 15:45   ;   6.88
17.07.1996 16:00   ;   6.88
17.07.1996 16:15   ;   6.88
17.07.1996 16:30   ;   6.88
17.07.1996 16:45   ;   6.88
17.07.1996 17:00   ;   6.88
17.07.1996 17:15   ;   6.88
17.07.1996 17:30   ;   6.88
17.07.1996 17:45   ;   6.88
17.07.1996 18:00   ;   6.88
17.07.1996 18:15   ;   6.88
17.07.1996 18:30   ;   6.88
17.07.1996 18:45   ;   6.88
17.07.1996 19:00   ;   6.88
17.07.1996 19:15   ;   6.88
17.07.1996 19:30   ;   6.88
17.07.1996 19:45   ;   6.88
17.07.1996 20:00   ;   6.88
17.07.1996 20:15   ;   6.88
17.07.1996 20:30   ;   6.88
17.07.1996 20:45   ;   6.88
17.07.1996 21:00   ;   6.88
17.07.1996 21:15   ;   6.88
17.07.1996 21:30   ;   6.88
17.07.1996 21:45   ;   6.88
17.07.1996 22:00   ;   6.88
17.07.1996 22:15   ;   6.88
17.07.1996 22:30   ;   6.88
17.07.1996 22:45   ;   6.88
17.07.1996 23:00   ;   6.88
17.07.1996 23:15   ;   6.88
17.07.1996 23:30   ;   6.88
17.07.1996 23:45   ;   6.88
17.07.1996 23:59   ;   6.88
18.07.1996 00:15   ;   6.88
18.07.1996 00:30   ;   6.88
18.07.1996 00:45   ;   6.88
18.07.1996 01:00   ;   6.88
18.07.1996 01:15   ;   6.88
18.07.1996 01:30   ;   6.88
18.07.1996 01:45   ;   6.88
18.07.1996 02:00   ;   6.88
18.07.1996 02:15   ;   6.88
18.07.1996 02:30   ;   6.88
18.07.1996 02:45   ;   6.88
18.07.1996 03:00   ;   6.88
18.07.1996 03:15   ;   6.88
18.07.1996 03:30   ;   6.88
18.07.1996 03:45   ;   6.88
18.07.1996 04:00   ;   6.88
18.07.1996 04:15   ;   6.88
18.07.1996 04:30   ;   6.88
18.07.1996 04:45   ;   6.88
18.07.1996 05:00   ;   6.88
18.07.1996 05:15   ;   6.88
18.07.1996 05:30   ;   6.88
18.07.1996 05:45   ;   6.88
18.07.1996 06:00   ;   6.88
18.07.1996 06:15   ;   6.88
18.07.1996 06:30   ;   6.88
18.07.1996 06:45   ;   6.88
18.07.1996 07:00   ;   6.88
18.07.1996 07:15   ;   6.88
18.07.1996 07:30   ;   6.88
18.07.1996 07:45   ;   6.88
18.07.1996 08:00   ;   6.88
18.07.1996 08:15   ;   6.88
18.07.1996 08:30   ;   6.88
18.07.1996 08:45   ;   6.88
18.07.1996 09:00   ;   6.88
18.07.1996 09:15   ;   6.88
18.07.1996 09:30   ;   6.88
18.07.1996 09:45   ;   6.88
18.07.1996 10:00   ;   6.88
18.07.1996 10:15   ;   6.88
18.07.1996 10:30   ;   6.88
18.07.1996 10:45   ;   6.88
18.07.1996 11:00   ;   6.88
18.07.1996 11:15   ;   6.88
18.07.1996 11:30   ;   6.88
18.07.1996 11:45   ;   6.88
18.07.1996 12:00   ;   6.88
18.07.1996 12:15   ;   6.88
18.07.1996 12:30   ;   6.88
18.07.1996 12:45   ;   6.88
18.07.1996 13:00   ;   6.88
18.07.1996 13:15   ;   6.88
18.07.1996 13:30   ;   6.88
18.07.1996 13:45   ;   6.88
18.07.1996 14:00   ;   6.88
18.07.1996 14:15   ;   6.88
18.07.1996 14:30   ;   6.88
18.07.1996 14:45   ;   6.88
18.07.1996 15:00   ;   6.88
18.07.1996 15:15   ;   6.88
18.07.1996 15:30   ;   6.88
18.07.1996 15:45   ;   6.88
18.07.1996 16:00   ;   6.88
18.07.1996 16:15   ;   6.88
18.07.1996 16:30   ;   6.88
18.07.1996 16:45   ;   6.88
18.07.1996 17:00   ;   6.88
18.07.1996 17:15   ;   6.88
18.07.1996 17:30   ;   6.88
18.07.1996 17:45   ;   6.88
18.07.1996 18:00   ;   6.88
18.07.1996 18:15   ;   6.88
18.07.1996 18:30   ;   6.88
18.07.1996 18:45   ;   6.88
18.07.1996 19:00   ;   6.88
18.07.1996 19:15   ;   6.88
18.07.1996 19:30   ;   6.88
18.07.1996 19:45   ;   6.88
18.07.1996 20:00   ;   6.88
18.07.1996 20:15   ;   6.88
18.07.1996 20:30   ;   6.88
18.07.1996 20:45   ;   6.88
18.07.1996 21:00   ;   6.88
18.07.1996 21:15   ;   6.88
18.07.1996 21:30   ;   6.88
18.07.1996 21:45   ;   6.88
18.07.1996 22:00   ;   6.88
18.07.1996 22:15   ;   6.88
18.07.1996 22:30   ;   6.88
18.07.1996 22:45   ;   6.88
18.07.1996 23:00   ;   6.88
18.07.1996 23:15   ;   6.88
18.07.1996 23:30   ;   6.88
18.07.1996 23:45   ;   6.88
18.07.1996 23:59   ;   6.88
19.07.1996 00:15   ;   6.88
19.07.1996 00:30   ;   6.88
19.07.1996 00:45   ;   6.88
19.07.1996 01:00   ;   6.88
19.07.1996 01:15   ;   6.88
19.07.1996 01:30   ;   6.88
19.07.1996 01:45   ;   6.88
19.07.1996 02:00   ;   6.88
19.07.1996 02:15   ;   6.88
19.07.1996 02:30   ;   6.88
19.07.1996 02:45   ;   6.88
19.07.1996 03:00   ;   6.88
19.07.1996 03:15   ;   6.88
19.07.1996 03:30   ;   6.88
19.07.1996 03:45   ;   6.88
19.07.1996 04:00   ;   6.88
19.07.1996 04:15   ;   6.88
19.07.1996 04:30   ;   6.88
19.07.1996 04:45   ;   6.88
19.07.1996 05:00   ;   6.88
19.07.1996 05:15   ;   6.88
19.07.1996 05:30   ;   6.88
19.07.1996 05:45   ;   6.88
19.07.1996 06:00   ;   6.88
19.07.1996 06:15   ;   6.88
19.07.1996 06:30   ;   6.88
19.07.1996 06:45   ;   6.88
19.07.1996 07:00   ;   6.88
19.07.1996 07:15   ;   6.88
19.07.1996 07:30   ;   6.88
19.07.1996 07:45   ;   6.88
19.07.1996 08:00   ;   6.88
19.07.1996 08:15   ;   6.88
19.07.1996 08:30   ;   6.88
19.07.1996 08:45   ;   6.88
19.07.1996 09:00   ;   6.88
19.07.1996 09:15   ;   6.88
19.07.1996 09:30   ;   6.88
19.07.1996 09:45   ;   6.88
19.07.1996 10:00   ;   6.88
19.07.1996 10:15   ;   6.88
19.07.1996 10:30   ;   6.88
19.07.1996 10:45   ;   6.88
19.07.1996 11:00   ;   6.88
19.07.1996 11:15   ;   6.88
19.07.1996 11:30   ;   6.88
19.07.1996 11:45   ;   6.88
19.07.1996 12:00   ;   6.88
19.07.1996 12:15   ;   6.88
19.07.1996 12:30   ;   6.88
19.07.1996 12:45   ;   6.88
19.07.1996 13:00   ;   6.88
19.07.1996 13:15   ;   6.88
19.07.1996 13:30   ;   6.88
19.07.1996 13:45   ;   6.88
19.07.1996 14:00   ;   6.88
19.07.1996 14:15   ;   6.88
19.07.1996 14:30   ;   6.88
19.07.1996 14:45   ;   6.88
19.07.1996 15:00   ;   6.88
19.07.1996 15:15   ;   6.88
19.07.1996 15:30   ;   6.88
19.07.1996 15:45   ;   6.88
19.07.1996 16:00   ;   6.88
19.07.1996 16:15   ;   6.88
19.07.1996 16:30   ;   6.88
19.07.1996 16:45   ;   6.88
19.07.1996 17:00   ;   6.88
19.07.1996 17:15   ;   6.88
19.07.1996 17:30   ;   6.88
19.07.1996 17:45   ;   6.88
19.07.1996 18:00   ;   6.88
19.07.1996 18:15   ;   6.88
19.07.1996 18:30   ;   6.88
19.07.1996 18:45   ;   6.88
19.07.1996 19:00   ;   6.88
19.07.1996 19:15   ;   6.88
19.07.1996 19:30   ;   6.88
19.07.1996 19:45   ;   6.88
19.07.1996 20:00   ;   6.88
19.07.1996 20:15   ;   6.88
19.07.1996 20:30   ;   6.88
19.07.1996 20:45   ;   6.88
19.07.1996 21:00   ;   6.88
19.07.1996 21:15   ;   6.88
19.07.1996 21:30   ;   6.88
19.07.1996 21:45   ;   6.88
19.07.1996 22:00   ;   6.88
19.07.1996 22:15   ;   6.88
19.07.1996 22:30   ;   6.88
19.07.1996 22:45   ;   6.88
19.07.1996 23:00   ;   6.88
19.07.1996 23:15   ;   6.88
19.07.1996 23:30   ;   6.88
19.07.1996 23:45   ;   6.88
19.07.1996 23:59   ;   6.88
20.07.1996 00:15   ;   6.88
20.07.1996 00:30   ;   6.88
20.07.1996 00:45   ;   6.88
20.07.1996 01:00   ;   6.88
20.07.1996 01:15   ;   6.88
20.07.1996 01:30   ;   6.88
20.07.1996 01:45   ;   6.88
20.07.1996 02:00   ;   6.88
20.07.1996 02:15   ;   6.88
20.07.1996 02:30   ;   6.88
20.07.1996 02:45   ;   6.88
20.07.1996 03:00   ;   6.88
20.07.1996 03:15   ;   6.88
20.07.1996 03:30   ;   6.88
20.07.1996 03:45   ;   6.88
20.07.1996 04:00   ;   6.88
20.07.1996 04:15   ;   6.88
20.07.1996 04:30   ;   6.88
20.07.1996 04:45   ;   6.88
20.07.1996 05:00   ;   6.88
20.07.1996 05:15   ;   6.88
20.07.1996 05:30   ;   6.88
20.07.1996 05:45   ;   6.88
20.07.1996 06:00   ;   6.88
20.07.1996 06:15   ;   6.88
20.07.1996 06:30   ;   6.88
20.07.1996 06:45   ;   6.88
20.07.1996 07:00   ;   6.88
20.07.1996 07:15   ;   6.88
20.07.1996 07:30   ;   6.88
20.07.1996 07:45   ;   6.88
20.07.1996 08:00   ;   6.88
20.07.1996 08:15   ;   6.88
20.07.1996 08:30   ;   6.88
20.07.1996 08:45   ;   6.88
20.07.1996 09:00   ;   6.88
20.07.1996 09:15   ;   6.88
20.07.1996 09:30   ;   6.88
20.07.1996 09:45   ;   6.88
20.07.1996 10:00   ;   6.88
20.07.1996 10:15   ;   6.88
20.07.1996 10:30   ;   6.88
20.07.1996 10:45   ;   6.88
20.07.1996 11:00   ;   6.88
20.07.1996 11:15   ;   6.88
20.07.1996 11:30   ;   6.88
20.07.1996 11:45   ;   6.88
20.07.1996 12:00   ;   6.88
20.07.1996 12:15   ;   6.88
20.07.1996 12:30   ;   6.88
20.07.1996 12:45   ;   6.88
20.07.1996 13:00   ;   6.88
20.07.1996 13:15   ;   6.88
20.07.1996 13:30   ;   6.88
20.07.1996 13:45   ;   6.88
20.07.1996 14:00   ;   6.88
20.07.1996 14:15   ;   6.88
20.07.1996 14:30   ;   6.88
20.07.1996 14:45   ;   6.88
20.07.1996 15:00   ;   6.88
20.07.1996 15:15   ;   6.88
20.07.1996 15:30   ;   6.88
20.07.1996 15:45   ;   6.88
20.07.1996 16:00   ;   6.88
20.07.1996 16:15   ;   6.88
20.07.1996 16:30   ;   6.88
20.07.1996 16:45   ;   6.88
20.07.1996 17:00   ;   6.88
20.07.1996 17:15   ;   6.88
20.07.1996 17:30   ;   6.88
20.07.1996 17:45   ;   6.88
20.07.1996 18:00   ;   6.88
20.07.1996 18:15   ;   6.88
20.07.1996 18:30   ;   6.88
20.07.1996 18:45   ;   6.88
20.07.1996 19:00   ;   6.88
20.07.1996 19:15   ;   6.88
20.07.1996 19:30   ;   6.88
20.07.1996 19:45   ;   6.88
20.07.1996 20:00   ;   6.88
20.07.1996 20:15   ;   6.88
20.07.1996 20:30   ;   6.88
20.07.1996 20:45   ;   6.88
20.07.1996 21:00   ;   6.88
20.07.1996 21:15   ;   6.88
20.07.1996 21:30   ;   6.88
20.07.1996 21:45   ;   6.88
20.07.1996 22:00   ;   6.88
20.07.1996 22:15   ;   6.88
20.07.1996 22:30   ;   6.88
20.07.1996 22:45   ;   6.88
20.07.1996 23:00   ;   6.88
20.07.1996 23:15   ;   6.88
20.07.1996 23:30   ;   6.88
20.07.1996 23:45   ;   6.88
20.07.1996 23:59   ;   6.88
21.07.1996 00:15   ;   6.88
21.07.1996 00:30   ;   6.88
21.07.1996 00:45   ;   6.88
21.07.1996 01:00   ;   6.88
21.07.1996 01:15   ;   6.88
21.07.1996 01:30   ;   6.88
21.07.1996 01:45   ;   6.88
21.07.1996 02:00   ;   6.88
21.07.1996 02:15   ;   6.88
21.07.1996 02:30   ;   6.88
21.07.1996 02:45   ;   6.88
21.07.1996 03:00   ;   6.88
21.07.1996 03:15   ;   6.88
21.07.1996 03:30   ;   6.88
21.07.1996 03:45   ;   6.88
21.07.1996 04:00   ;   6.88
21.07.1996 04:15   ;   6.88
21.07.1996 04:30   ;   6.88
21.07.1996 04:45   ;   6.88
21.07.1996 05:00   ;   6.88
21.07.1996 05:15   ;   6.88
21.07.1996 05:30   ;   6.88
21.07.1996 05:45   ;   6.88
21.07.1996 06:00   ;   6.88
21.07.1996 06:15   ;   6.88
21.07.1996 06:30   ;   6.88
21.07.1996 06:45   ;   6.88
21.07.1996 07:00   ;   6.88
21.07.1996 07:15   ;   6.88
21.07.1996 07:30   ;   6.88
21.07.1996 07:45   ;   6.88
21.07.1996 08:00   ;   6.88
21.07.1996 08:15   ;   6.88
21.07.1996 08:30   ;   6.88
21.07.1996 08:45   ;   6.88
21.07.1996 09:00   ;   6.88
21.07.1996 09:15   ;   6.88
21.07.1996 09:30   ;   6.88
21.07.1996 09:45   ;   6.88
21.07.1996 10:00   ;   6.88
21.07.1996 10:15   ;   6.88
21.07.1996 10:30   ;   6.88
21.07.1996 10:45   ;   6.88
21.07.1996 11:00   ;   6.88
21.07.1996 11:15   ;   6.88
21.07.1996 11:30   ;   6.88
21.07.1996 11:45   ;   6.88
21.07.1996 12:00   ;   6.88
21.07.1996 12:15   ;   6.88
21.07.1996 12:30   ;   6.88
21.07.1996 12:45   ;   6.88
21.07.1996 13:00   ;   6.88
21.07.1996 13:15   ;   6.88
21.07.1996 13:30   ;   6.88
21.07.1996 13:45   ;   6.88
21.07.1996 14:00   ;   6.88
21.07.1996 14:15   ;   6.88
21.07.1996 14:30   ;   6.88
21.07.1996 14:45   ;   6.88
21.07.1996 15:00   ;   6.88
21.07.1996 15:15   ;   6.88
21.07.1996 15:30   ;   6.88
21.07.1996 15:45   ;   6.88
21.07.1996 16:00   ;   6.88
21.07.1996 16:15   ;   6.88
21.07.1996 16:30   ;   6.88
21.07.1996 16:45   ;   6.88
21.07.1996 17:00   ;   6.88
21.07.1996 17:15   ;   6.88
21.07.1996 17:30   ;   6.88
21.07.1996 17:45   ;   6.88
21.07.1996 18:00   ;   6.88
21.07.1996 18:15   ;   6.88
21.07.1996 18:30   ;   6.88
21.07.1996 18:45   ;   6.88
21.07.1996 19:00   ;   6.88
21.07.1996 19:15   ;   6.88
21.07.1996 19:30   ;   6.88
21.07.1996 19:45   ;   6.88
21.07.1996 20:00   ;   6.88
21.07.1996 20:15   ;   6.88
21.07.1996 20:30   ;   6.88
21.07.1996 20:45   ;   6.88
21.07.1996 21:00   ;   6.88
21.07.1996 21:15   ;   6.88
21.07.1996 21:30   ;   6.88
21.07.1996 21:45   ;   6.88
21.07.1996 22:00   ;   6.88
21.07.1996 22:15   ;   6.88
21.07.1996 22:30   ;   6.88
21.07.1996 22:45   ;   6.88
21.07.1996 23:00   ;   6.88
21.07.1996 23:15   ;   6.88
21.07.1996 23:30   ;   6.88
21.07.1996 23:45   ;   6.88
21.07.1996 23:59   ;   6.88
22.07.1996 00:15   ;   6.88
22.07.1996 00:30   ;   6.88
22.07.1996 00:45   ;   6.88
22.07.1996 01:00   ;   6.88
22.07.1996 01:15   ;   6.88
22.07.1996 01:30   ;   6.88
22.07.1996 01:45   ;   6.88
22.07.1996 02:00   ;   6.88
22.07.1996 02:15   ;   6.88
22.07.1996 02:30   ;   6.88
22.07.1996 02:45   ;   6.88
22.07.1996 03:00   ;   6.88
22.07.1996 03:15   ;   6.88
22.07.1996 03:30   ;   6.88
22.07.1996 03:45   ;   6.88
22.07.1996 04:00   ;   6.88
22.07.1996 04:15   ;   6.88
22.07.1996 04:30   ;   6.88
22.07.1996 04:45   ;   6.88
22.07.1996 05:00   ;   6.88
22.07.1996 05:15   ;   6.88
22.07.1996 05:30   ;   6.88
22.07.1996 05:45   ;   6.88
22.07.1996 06:00   ;   6.88
