

oberthau
30.03.2000 15:30  ;    50.0
30.03.2000 15:45  ;    49.5
30.03.2000 16:00  ;    50.0
30.03.2000 16:15  ;    49.5
30.03.2000 16:30  ;    50.0
30.03.2000 16:45  ;    49.5
30.03.2000 17:00  ;    49.5
30.03.2000 17:15  ;    49.5
30.03.2000 17:30  ;    49.5
30.03.2000 17:45  ;    49.1
30.03.2000 18:00  ;    49.1
30.03.2000 18:15  ;    49.1
30.03.2000 18:30  ;    49.1
30.03.2000 18:45  ;    48.7
30.03.2000 19:00  ;    48.7
30.03.2000 19:15  ;    48.7
30.03.2000 19:30  ;    48.7
30.03.2000 19:45  ;    48.7
30.03.2000 20:00  ;    48.7
30.03.2000 20:15  ;    49.1
30.03.2000 20:30  ;    49.1
30.03.2000 20:45  ;    49.5
30.03.2000 21:00  ;    49.5
30.03.2000 21:15  ;    50.0
30.03.2000 21:30  ;    50.0
30.03.2000 21:45  ;    50.3
30.03.2000 22:00  ;    50.3
30.03.2000 22:15  ;    50.3
30.03.2000 22:30  ;    50.3
30.03.2000 22:45  ;    50.7
30.03.2000 23:00  ;    50.7
30.03.2000 23:15  ;    50.7
30.03.2000 23:30  ;    50.7
30.03.2000 23:45  ;    50.7
31.03.2000 00:00  ;    50.7
01.08.2002 00:15  ;    7.84
01.08.2002 00:30  ;    7.84
01.08.2002 00:45  ;    7.84
01.08.2002 01:00  ;    7.84
01.08.2002 01:15  ;    7.84
01.08.2002 01:30  ;    7.84
01.08.2002 01:45  ;    7.84
01.08.2002 02:00  ;    7.84
01.08.2002 02:15  ;    7.84
01.08.2002 02:30  ;    7.84
01.08.2002 02:45  ;    7.84
01.08.2002 03:00  ;    7.84
01.08.2002 03:15  ;    7.84
01.08.2002 03:30  ;    7.84
01.08.2002 03:45  ;    7.84
01.08.2002 04:00  ;    7.84
01.08.2002 04:15  ;    7.84
01.08.2002 04:30  ;    7.84
01.08.2002 04:45  ;    7.84
01.08.2002 05:00  ;    7.84
01.08.2002 05:15  ;    7.84
01.08.2002 05:30  ;    7.84
01.08.2002 05:45  ;    7.84
01.08.2002 06:00  ;    7.84
01.08.2002 06:15  ;    7.84
01.08.2002 06:30  ;    7.84
01.08.2002 06:45  ;    7.84
01.08.2002 07:00  ;    7.84
01.08.2002 07:15  ;    7.84
01.08.2002 07:30  ;    7.84
01.08.2002 07:45  ;    7.84
01.08.2002 08:00  ;    7.84
01.08.2002 08:15  ;    7.84
01.08.2002 08:30  ;    7.84
01.08.2002 08:45  ;    7.84
01.08.2002 09:00  ;    7.84
01.08.2002 09:15  ;    7.84
01.08.2002 09:30  ;    7.68
01.08.2002 09:45  ;    7.68
01.08.2002 10:00  ;    7.68
01.08.2002 10:15  ;    7.68
01.08.2002 10:30  ;    7.68
01.08.2002 10:45  ;    7.68
01.08.2002 11:00  ;    7.68
01.08.2002 11:15  ;    7.68
01.08.2002 11:30  ;    7.68
01.08.2002 11:45  ;    7.68
01.08.2002 12:00  ;    7.68
01.08.2002 12:15  ;    7.68
01.08.2002 12:30  ;    7.68
01.08.2002 12:45  ;    7.68
01.08.2002 13:00  ;    7.68
01.08.2002 13:15  ;    7.68
01.08.2002 13:30  ;    7.68
01.08.2002 13:45  ;    7.68
01.08.2002 14:00  ;    7.68
01.08.2002 14:15  ;    7.68
01.08.2002 14:30  ;    7.68
01.08.2002 14:45  ;    7.84
01.08.2002 15:00  ;    7.84
01.08.2002 15:15  ;    7.84
01.08.2002 15:30  ;    8.01
01.08.2002 15:45  ;    8.01
01.08.2002 16:00  ;    8.17
01.08.2002 16:15  ;    8.17
01.08.2002 16:30  ;    8.33
01.08.2002 16:45  ;    8.33
01.08.2002 17:00  ;    8.33
01.08.2002 17:15  ;    8.50
01.08.2002 17:30  ;    8.50
01.08.2002 17:45  ;    8.50
01.08.2002 18:00  ;    8.50
01.08.2002 18:15  ;    8.50
01.08.2002 18:30  ;    8.50
01.08.2002 18:45  ;    8.50
01.08.2002 19:00  ;    8.50
01.08.2002 19:15  ;    8.50
01.08.2002 19:30  ;    8.33
01.08.2002 19:45  ;    8.33
01.08.2002 20:00  ;    8.33
01.08.2002 20:15  ;    8.17
01.08.2002 20:30  ;    8.17
01.08.2002 20:45  ;    8.01
01.08.2002 21:00  ;    8.01
01.08.2002 21:15  ;    8.01
01.08.2002 21:30  ;    7.84
01.08.2002 21:45  ;    7.84
01.08.2002 22:00  ;    7.84
01.08.2002 22:15  ;    7.84
01.08.2002 22:30  ;    7.84
01.08.2002 22:45  ;    7.84
01.08.2002 23:00  ;    7.84
01.08.2002 23:15  ;    7.68
01.08.2002 23:30  ;    7.68
01.08.2002 23:45  ;    7.68
02.08.2002 00:00  ;    7.68
02.08.2002 00:15  ;    7.68
02.08.2002 00:30  ;    7.68
02.08.2002 00:45  ;    7.68
02.08.2002 01:00  ;    7.68
02.08.2002 01:15  ;    7.68
02.08.2002 01:30  ;    7.68
02.08.2002 01:45  ;    7.68
02.08.2002 02:00  ;    7.68
02.08.2002 02:15  ;    7.68
02.08.2002 02:30  ;    7.68
02.08.2002 02:45  ;    7.68
02.08.2002 03:00  ;    7.68
02.08.2002 03:15  ;    7.68
02.08.2002 03:30  ;    7.68
02.08.2002 03:45  ;    7.84
02.08.2002 04:00  ;    7.84
02.08.2002 04:15  ;    7.84
02.08.2002 04:30  ;    7.84
02.08.2002 04:45  ;    7.84
02.08.2002 05:00  ;    8.01
02.08.2002 05:15  ;    8.01
02.08.2002 05:30  ;    8.01
02.08.2002 05:45  ;    8.01
02.08.2002 06:00  ;    8.17
02.08.2002 06:15  ;    8.17
02.08.2002 06:30  ;    8.17
02.08.2002 06:45  ;    8.34
02.08.2002 07:00  ;    8.34
02.08.2002 07:15  ;    8.34
02.08.2002 07:30  ;    8.34
02.08.2002 07:45  ;    8.50
02.08.2002 08:00  ;    8.50
02.08.2002 08:15  ;    8.50
02.08.2002 08:30  ;    8.50
02.08.2002 08:45  ;    8.67
02.08.2002 09:00  ;    8.67
02.08.2002 09:15  ;    8.67
02.08.2002 09:30  ;    8.50
02.08.2002 09:45  ;    8.50
02.08.2002 10:00  ;    8.50
02.08.2002 10:15  ;    8.50
02.08.2002 10:30  ;    8.50
02.08.2002 10:45  ;    8.34
02.08.2002 11:00  ;    8.34
02.08.2002 11:15  ;    8.34
02.08.2002 11:30  ;    8.17
02.08.2002 11:45  ;    8.17
02.08.2002 12:00  ;    8.17
02.08.2002 12:15  ;    8.17
02.08.2002 12:30  ;    8.17
02.08.2002 12:45  ;    8.17
02.08.2002 13:00  ;    8.17
02.08.2002 13:15  ;    8.17
02.08.2002 13:30  ;    8.17
02.08.2002 13:45  ;    8.17
02.08.2002 14:00  ;    8.17
02.08.2002 14:15  ;    8.17
02.08.2002 14:30  ;    8.34
02.08.2002 14:45  ;    8.34
02.08.2002 15:00  ;    8.34
02.08.2002 15:15  ;    8.34
02.08.2002 15:30  ;    8.34
02.08.2002 15:45  ;    8.50
02.08.2002 16:00  ;    8.50
02.08.2002 16:15  ;    8.50
02.08.2002 16:30  ;    8.67
02.08.2002 16:45  ;    8.67
02.08.2002 17:00  ;    8.67
02.08.2002 17:15  ;    8.67
02.08.2002 17:30  ;    8.83
02.08.2002 17:45  ;    8.83
02.08.2002 18:00  ;    8.83
02.08.2002 18:15  ;    8.83
02.08.2002 18:30  ;    8.83
02.08.2002 18:45  ;    9.00
02.08.2002 19:00  ;    9.00
02.08.2002 19:15  ;    9.00
02.08.2002 19:30  ;    9.19
02.08.2002 19:45  ;    9.19
02.08.2002 20:00  ;    9.19
02.08.2002 20:15  ;    9.38
02.08.2002 20:30  ;    9.38
02.08.2002 20:45  ;    9.58
02.08.2002 21:00  ;    9.58
02.08.2002 21:15  ;    9.77
02.08.2002 21:30  ;    9.77
02.08.2002 21:45  ;    9.96
02.08.2002 22:00  ;    10.2
02.08.2002 22:15  ;    10.2
02.08.2002 22:30  ;    10.3
02.08.2002 22:45  ;    10.5
02.08.2002 23:00  ;    10.5
02.08.2002 23:15  ;    10.7
02.08.2002 23:30  ;    10.9
02.08.2002 23:45  ;    11.1
03.08.2002 00:00  ;    11.4
03.08.2002 00:15  ;    11.6
03.08.2002 00:30  ;    11.6
03.08.2002 00:45  ;    11.8
03.08.2002 01:00  ;    11.8
03.08.2002 01:15  ;    12.0
03.08.2002 01:30  ;    12.0
03.08.2002 01:45  ;    12.0
03.08.2002 02:00  ;    12.3
03.08.2002 02:15  ;    12.3
03.08.2002 02:30  ;    12.3
03.08.2002 02:45  ;    12.3
03.08.2002 03:00  ;    12.3
03.08.2002 03:15  ;    12.3
03.08.2002 03:30  ;    12.5
03.08.2002 03:45  ;    12.5
03.08.2002 04:00  ;    12.5
03.08.2002 04:15  ;    12.5
03.08.2002 04:30  ;    12.5
03.08.2002 04:45  ;    12.5
03.08.2002 05:00  ;    12.5
03.08.2002 05:15  ;    12.5
03.08.2002 05:30  ;    12.5
03.08.2002 05:45  ;    12.5
03.08.2002 06:00  ;    12.5
03.08.2002 06:15  ;    12.5
03.08.2002 06:30  ;    12.7
03.08.2002 06:45  ;    12.7
03.08.2002 07:00  ;    12.7
03.08.2002 07:15  ;    12.7
03.08.2002 07:30  ;    12.7
03.08.2002 07:45  ;    12.7
03.08.2002 08:00  ;    12.7
03.08.2002 08:15  ;    13.0
03.08.2002 08:30  ;    13.0
03.08.2002 08:45  ;    12.7
03.08.2002 09:00  ;    12.7
03.08.2002 09:15  ;    12.7
03.08.2002 09:30  ;    12.7
03.08.2002 09:45  ;    12.7
03.08.2002 10:00  ;    12.7
03.08.2002 10:15  ;    12.7
03.08.2002 10:30  ;    12.7
03.08.2002 10:45  ;    12.7
03.08.2002 11:00  ;    12.7
03.08.2002 11:15  ;    12.7
03.08.2002 11:30  ;    12.7
03.08.2002 11:45  ;    12.7
03.08.2002 12:00  ;    12.7
03.08.2002 12:15  ;    12.7
03.08.2002 12:30  ;    12.7
03.08.2002 12:45  ;    12.7
03.08.2002 13:00  ;    12.7
03.08.2002 13:15  ;    12.7
03.08.2002 13:30  ;    13.0
03.08.2002 13:45  ;    13.0
03.08.2002 14:00  ;    13.0
03.08.2002 14:15  ;    13.0
03.08.2002 14:30  ;    13.0
03.08.2002 14:45  ;    13.0
03.08.2002 15:00  ;    13.0
03.08.2002 15:15  ;    13.0
03.08.2002 15:30  ;    13.0
03.08.2002 15:45  ;    13.0
03.08.2002 16:00  ;    13.0
03.08.2002 16:15  ;    13.0
03.08.2002 16:30  ;    13.0
03.08.2002 16:45  ;    13.0
03.08.2002 17:00  ;    12.7
03.08.2002 17:15  ;    12.7
03.08.2002 17:30  ;    12.7
03.08.2002 17:45  ;    12.5
03.08.2002 18:00  ;    12.5
03.08.2002 18:15  ;    12.5
03.08.2002 18:30  ;    12.3
03.08.2002 18:45  ;    12.3
03.08.2002 19:00  ;    12.3
03.08.2002 19:15  ;    12.0
03.08.2002 19:30  ;    12.0
03.08.2002 19:45  ;    12.0
03.08.2002 20:00  ;    12.0
03.08.2002 20:15  ;    11.8
03.08.2002 20:30  ;    11.8
03.08.2002 20:45  ;    11.8
03.08.2002 21:00  ;    11.8
03.08.2002 21:15  ;    11.6
03.08.2002 21:30  ;    11.6
03.08.2002 21:45  ;    11.4
03.08.2002 22:00  ;    11.4
03.08.2002 22:15  ;    11.1
03.08.2002 22:30  ;    11.1
03.08.2002 22:45  ;    10.9
03.08.2002 23:00  ;    10.9
03.08.2002 23:15  ;    10.7
03.08.2002 23:30  ;    10.7
03.08.2002 23:45  ;    10.5
04.08.2002 00:00  ;    10.6
04.08.2002 00:15  ;    10.4
04.08.2002 00:30  ;    10.4
04.08.2002 00:45  ;    10.4
04.08.2002 01:00  ;    10.4
04.08.2002 01:15  ;    10.4
04.08.2002 01:30  ;    10.2
04.08.2002 01:45  ;    10.2
04.08.2002 02:00  ;    10.2
04.08.2002 02:15  ;    10.2
04.08.2002 02:30  ;    10.2
04.08.2002 02:45  ;    10.2
04.08.2002 03:00  ;    10.2
04.08.2002 03:15  ;    10.2
04.08.2002 03:30  ;    10.2
04.08.2002 03:45  ;    10.2
04.08.2002 04:00  ;    10.2
04.08.2002 04:15  ;    10.2
04.08.2002 04:30  ;    10.2
04.08.2002 04:45  ;    10.2
04.08.2002 05:00  ;    10.2
04.08.2002 05:15  ;    10.2
04.08.2002 05:30  ;    10.2
04.08.2002 05:45  ;    9.97
04.08.2002 06:00  ;    9.97
04.08.2002 06:15  ;    9.97
04.08.2002 06:30  ;    9.97
04.08.2002 06:45  ;    9.97
04.08.2002 07:00  ;    9.97
04.08.2002 07:15  ;    9.97
04.08.2002 07:30  ;    9.97
04.08.2002 07:45  ;    9.97
04.08.2002 08:00  ;    9.97
04.08.2002 08:15  ;    9.97
04.08.2002 08:30  ;    9.97
04.08.2002 08:45  ;    9.97
04.08.2002 09:00  ;    9.78
04.08.2002 09:15  ;    9.78
04.08.2002 09:30  ;    9.78
04.08.2002 09:45  ;    9.78
04.08.2002 10:00  ;    9.78
04.08.2002 10:15  ;    9.78
04.08.2002 10:30  ;    9.78
04.08.2002 10:45  ;    9.78
04.08.2002 11:00  ;    9.78
04.08.2002 11:15  ;    9.78
04.08.2002 11:30  ;    9.78
04.08.2002 11:45  ;    9.78
04.08.2002 12:00  ;    9.78
04.08.2002 12:15  ;    9.78
04.08.2002 12:30  ;    9.78
04.08.2002 12:45  ;    9.78
04.08.2002 13:00  ;    9.78
04.08.2002 13:15  ;    9.78
04.08.2002 13:30  ;    9.78
04.08.2002 13:45  ;    9.78
04.08.2002 14:00  ;    9.78
04.08.2002 14:15  ;    9.78
04.08.2002 14:30  ;    9.78
04.08.2002 14:45  ;    9.78
04.08.2002 15:00  ;    9.78
04.08.2002 15:15  ;    9.78
04.08.2002 15:30  ;    9.78
04.08.2002 15:45  ;    9.97
04.08.2002 16:00  ;    9.97
04.08.2002 16:15  ;    9.97
04.08.2002 16:30  ;    9.97
04.08.2002 16:45  ;    9.97
04.08.2002 17:00  ;    9.97
04.08.2002 17:15  ;    10.2
04.08.2002 17:30  ;    10.2
04.08.2002 17:45  ;    10.2
04.08.2002 18:00  ;    10.2
04.08.2002 18:15  ;    10.2
04.08.2002 18:30  ;    10.2
04.08.2002 18:45  ;    10.4
04.08.2002 19:00  ;    10.4
04.08.2002 19:15  ;    10.6
04.08.2002 19:30  ;    10.7
04.08.2002 19:45  ;    10.9
04.08.2002 20:00  ;    11.1
04.08.2002 20:15  ;    11.4
04.08.2002 20:30  ;    11.6
04.08.2002 20:45  ;    11.8
04.08.2002 21:00  ;    11.8
04.08.2002 21:15  ;    12.0
04.08.2002 21:30  ;    12.0
04.08.2002 21:45  ;    12.3
04.08.2002 22:00  ;    12.3
04.08.2002 22:15  ;    12.3
04.08.2002 22:30  ;    12.3
04.08.2002 22:45  ;    12.3
04.08.2002 23:00  ;    12.5
04.08.2002 23:15  ;    12.5
04.08.2002 23:30  ;    12.5
04.08.2002 23:45  ;    12.5
05.08.2002 00:00  ;    12.7
05.08.2002 00:15  ;    12.7
05.08.2002 00:30  ;    13.0
05.08.2002 00:45  ;    13.0
05.08.2002 01:00  ;    13.2
05.08.2002 01:15  ;    13.2
05.08.2002 01:30  ;    13.2
05.08.2002 01:45  ;    13.2
05.08.2002 02:00  ;    13.0
05.08.2002 02:15  ;    13.0
05.08.2002 02:30  ;    12.7
05.08.2002 02:45  ;    12.5
05.08.2002 03:00  ;    12.5
05.08.2002 03:15  ;    12.3
05.08.2002 03:30  ;    12.0
05.08.2002 03:45  ;    11.8
05.08.2002 04:00  ;    11.8
05.08.2002 04:15  ;    11.6
05.08.2002 04:30  ;    11.4
05.08.2002 04:45  ;    11.1
05.08.2002 05:00  ;    11.1
05.08.2002 05:15  ;    10.9
05.08.2002 05:30  ;    10.9
05.08.2002 05:45  ;    10.7
05.08.2002 06:00  ;    10.7
05.08.2002 06:15  ;    10.6
05.08.2002 06:30  ;    10.6
05.08.2002 06:45  ;    10.6
05.08.2002 07:00  ;    10.4
05.08.2002 07:15  ;    10.4
05.08.2002 07:30  ;    10.4
05.08.2002 07:45  ;    10.4
05.08.2002 08:00  ;    10.4
05.08.2002 08:15  ;    10.4
05.08.2002 08:30  ;    10.4
05.08.2002 08:45  ;    10.4
05.08.2002 09:00  ;    10.4
05.08.2002 09:15  ;    10.4
05.08.2002 09:30  ;    10.4
05.08.2002 09:45  ;    10.4
05.08.2002 10:00  ;    10.4
05.08.2002 10:15  ;    10.4
05.08.2002 10:30  ;    10.4
05.08.2002 10:45  ;    10.4
05.08.2002 11:00  ;    10.6
05.08.2002 11:15  ;    10.7
05.08.2002 11:30  ;    10.7
05.08.2002 11:45  ;    10.9
05.08.2002 12:00  ;    11.1
05.08.2002 12:15  ;    11.1
05.08.2002 12:30  ;    11.1
05.08.2002 12:45  ;    11.4
05.08.2002 13:00  ;    11.4
05.08.2002 13:15  ;    11.4
05.08.2002 13:30  ;    11.4
05.08.2002 13:45  ;    11.4
05.08.2002 14:00  ;    11.4
05.08.2002 14:15  ;    11.1
05.08.2002 14:30  ;    11.1
05.08.2002 14:45  ;    11.1
05.08.2002 15:00  ;    11.1
05.08.2002 15:15  ;    11.1
05.08.2002 15:30  ;    11.1
05.08.2002 15:45  ;    10.9
05.08.2002 16:00  ;    10.9
05.08.2002 16:15  ;    10.9
05.08.2002 16:30  ;    10.9
05.08.2002 16:45  ;    10.9
05.08.2002 17:00  ;    10.9
05.08.2002 17:15  ;    10.9
05.08.2002 17:30  ;    10.9
05.08.2002 17:45  ;    11.1
05.08.2002 18:00  ;    11.1
05.08.2002 18:15  ;    11.1
05.08.2002 18:30  ;    11.1
05.08.2002 18:45  ;    11.4
05.08.2002 19:00  ;    11.4
05.08.2002 19:15  ;    11.4
05.08.2002 19:30  ;    11.4
05.08.2002 19:45  ;    11.6
05.08.2002 20:00  ;    11.6
05.08.2002 20:15  ;    11.6
05.08.2002 20:30  ;    11.6
05.08.2002 20:45  ;    11.6
05.08.2002 21:00  ;    11.6
05.08.2002 21:15  ;    11.8
05.08.2002 21:30  ;    11.8
05.08.2002 21:45  ;    11.8
05.08.2002 22:00  ;    11.8
05.08.2002 22:15  ;    11.8
05.08.2002 22:30  ;    11.8
05.08.2002 22:45  ;    11.8
05.08.2002 23:00  ;    11.8
05.08.2002 23:15  ;    11.8
05.08.2002 23:30  ;    11.6
05.08.2002 23:45  ;    11.6
06.08.2002 00:00  ;    11.6
06.08.2002 00:15  ;    11.6
06.08.2002 00:30  ;    11.6
06.08.2002 00:45  ;    11.6
06.08.2002 01:00  ;    11.6
06.08.2002 01:15  ;    11.6
06.08.2002 01:30  ;    11.6
06.08.2002 01:45  ;    11.4
06.08.2002 02:00  ;    11.4
06.08.2002 02:15  ;    11.4
06.08.2002 02:30  ;    11.4
06.08.2002 02:45  ;    11.4
06.08.2002 03:00  ;    11.4
06.08.2002 03:15  ;    11.1
06.08.2002 03:30  ;    11.1
06.08.2002 03:45  ;    11.1
06.08.2002 04:00  ;    10.9
06.08.2002 04:15  ;    10.9
06.08.2002 04:30  ;    10.9
06.08.2002 04:45  ;    10.8
06.08.2002 05:00  ;    10.8
06.08.2002 05:15  ;    10.8
06.08.2002 05:30  ;    10.8
06.08.2002 05:45  ;    10.8
06.08.2002 06:00  ;    10.6
06.08.2002 06:15  ;    10.6
06.08.2002 06:30  ;    10.6
06.08.2002 06:45  ;    10.6
06.08.2002 07:00  ;    10.6
06.08.2002 07:15  ;    10.6
06.08.2002 07:30  ;    10.4
06.08.2002 07:45  ;    10.4
06.08.2002 08:00  ;    10.4
06.08.2002 08:15  ;    10.2
06.08.2002 08:30  ;    10.2
06.08.2002 08:45  ;    9.98
06.08.2002 09:00  ;    9.98
06.08.2002 09:15  ;    9.98
06.08.2002 09:30  ;    9.98
06.08.2002 09:45  ;    9.98
06.08.2002 10:00  ;    9.98
06.08.2002 10:15  ;    9.98
06.08.2002 10:30  ;    9.98
06.08.2002 10:45  ;    9.98
06.08.2002 11:00  ;    10.2
06.08.2002 11:15  ;    10.2
06.08.2002 11:30  ;    10.2
06.08.2002 11:45  ;    10.4
06.08.2002 12:00  ;    10.4
06.08.2002 12:15  ;    10.4
06.08.2002 12:30  ;    10.6
06.08.2002 12:45  ;    10.6
06.08.2002 13:00  ;    10.8
06.08.2002 13:15  ;    10.9
06.08.2002 13:30  ;    10.9
06.08.2002 13:45  ;    11.1
06.08.2002 14:00  ;    11.4
06.08.2002 14:15  ;    11.4
06.08.2002 14:30  ;    11.6
06.08.2002 14:45  ;    11.6
06.08.2002 15:00  ;    11.8
06.08.2002 15:15  ;    11.8
06.08.2002 15:30  ;    12.0
06.08.2002 15:45  ;    12.0
06.08.2002 16:00  ;    12.0
06.08.2002 16:15  ;    12.3
06.08.2002 16:30  ;    12.3
06.08.2002 16:45  ;    12.3
06.08.2002 17:00  ;    12.3
06.08.2002 17:15  ;    12.3
06.08.2002 17:30  ;    12.3
06.08.2002 17:45  ;    12.3
06.08.2002 18:00  ;    12.3
06.08.2002 18:15  ;    12.3
06.08.2002 18:30  ;    12.3
06.08.2002 18:45  ;    12.5
06.08.2002 19:00  ;    12.5
06.08.2002 19:15  ;    12.5
06.08.2002 19:30  ;    12.5
06.08.2002 19:45  ;    12.5
06.08.2002 20:00  ;    12.5
06.08.2002 20:15  ;    12.5
06.08.2002 20:30  ;    12.5
06.08.2002 20:45  ;    12.5
06.08.2002 21:00  ;    12.3
06.08.2002 21:15  ;    12.3
06.08.2002 21:30  ;    12.3
06.08.2002 21:45  ;    12.3
06.08.2002 22:00  ;    12.3
06.08.2002 22:15  ;    12.3
06.08.2002 22:30  ;    12.0
06.08.2002 22:45  ;    12.0
06.08.2002 23:00  ;    12.0
06.08.2002 23:15  ;    12.0
06.08.2002 23:30  ;    11.8
06.08.2002 23:45  ;    11.8
07.08.2002 00:00  ;    11.8
07.08.2002 00:15  ;    11.8
07.08.2002 00:30  ;    11.8
07.08.2002 00:45  ;    11.6
07.08.2002 01:00  ;    11.6
07.08.2002 01:15  ;    11.6
07.08.2002 01:30  ;    11.6
07.08.2002 01:45  ;    11.6
07.08.2002 02:00  ;    11.4
07.08.2002 02:15  ;    11.4
07.08.2002 02:30  ;    11.4
07.08.2002 02:45  ;    11.4
07.08.2002 03:00  ;    11.4
07.08.2002 03:15  ;    11.1
07.08.2002 03:30  ;    11.1
07.08.2002 03:45  ;    11.1
07.08.2002 04:00  ;    11.1
07.08.2002 04:15  ;    11.1
07.08.2002 04:30  ;    11.1
07.08.2002 04:45  ;    10.9
07.08.2002 05:00  ;    10.9
07.08.2002 05:15  ;    10.9
07.08.2002 05:30  ;    10.9
07.08.2002 05:45  ;    10.9
07.08.2002 06:00  ;    10.8
07.08.2002 06:15  ;    10.8
07.08.2002 06:30  ;    10.8
07.08.2002 06:45  ;    10.8
07.08.2002 07:00  ;    10.8
07.08.2002 07:15  ;    10.6
07.08.2002 07:30  ;    10.6
07.08.2002 07:45  ;    10.6
07.08.2002 08:00  ;    10.4
07.08.2002 08:15  ;    10.4
07.08.2002 08:30  ;    10.4
07.08.2002 08:45  ;    10.4
07.08.2002 09:00  ;    10.4
07.08.2002 09:15  ;    10.2
07.08.2002 09:30  ;    10.2
07.08.2002 09:45  ;    10.2
07.08.2002 10:00  ;    10.2
07.08.2002 10:15  ;    10.2
07.08.2002 10:30  ;    9.98
07.08.2002 10:45  ;    9.98
07.08.2002 11:00  ;    9.98
07.08.2002 11:15  ;    9.98
07.08.2002 11:30  ;    9.98
07.08.2002 11:45  ;    9.98
07.08.2002 12:00  ;    9.98
07.08.2002 12:15  ;    9.98
07.08.2002 12:30  ;    9.98
07.08.2002 12:45  ;    9.98
07.08.2002 13:00  ;    9.98
07.08.2002 13:15  ;    9.98
07.08.2002 13:30  ;    9.98
07.08.2002 13:45  ;    9.98
07.08.2002 14:00  ;    9.98
07.08.2002 14:15  ;    9.98
07.08.2002 14:30  ;    9.98
07.08.2002 14:45  ;    9.98
07.08.2002 15:00  ;    9.98
07.08.2002 15:15  ;    9.98
07.08.2002 15:30  ;    9.98
07.08.2002 15:45  ;    9.98
07.08.2002 16:00  ;    9.98
07.08.2002 16:15  ;    9.98
07.08.2002 16:30  ;    9.98
07.08.2002 16:45  ;    9.98
07.08.2002 17:00  ;    9.98
07.08.2002 17:15  ;    9.98
07.08.2002 17:30  ;    9.98
07.08.2002 17:45  ;    9.98
07.08.2002 18:00  ;    9.98
07.08.2002 18:15  ;    9.98
07.08.2002 18:30  ;    9.98
07.08.2002 18:45  ;    9.98
07.08.2002 19:00  ;    9.98
07.08.2002 19:15  ;    9.98
07.08.2002 19:30  ;    9.98
07.08.2002 19:45  ;    9.98
