

mylau
25.03.2000 11:15   ;   4.7915
25.03.2000 11:30   ;   4.7915
25.03.2000 11:45   ;   4.7915
25.03.2000 12:00   ;   4.7915
25.03.2000 12:15   ;   4.7915
25.03.2000 12:30   ;   4.7915
25.03.2000 12:45   ;   4.7915
25.03.2000 13:00   ;   4.7915
25.03.2000 13:15   ;   4.5483
25.03.2000 13:30   ;   4.5483
25.03.2000 13:45   ;   4.5483
25.03.2000 14:00   ;   4.5483
25.03.2000 14:15   ;   4.5483
25.03.2000 14:30   ;   4.5483
25.03.2000 14:45   ;   4.5483
25.03.2000 15:00   ;   4.5483
25.03.2000 15:15   ;   4.5483
25.03.2000 15:30   ;   4.5483
25.03.2000 15:45   ;   4.5483
25.03.2000 16:00   ;   4.5483
25.03.2000 16:15   ;   4.5483
25.03.2000 16:30   ;   4.3102
25.03.2000 16:45   ;   4.5483
25.03.2000 17:00   ;   4.5483
25.03.2000 17:15   ;   4.5483
25.03.2000 17:30   ;   4.3102
25.03.2000 17:45   ;   4.3102
25.03.2000 18:00   ;   4.3102
25.03.2000 18:15   ;   4.3102
25.03.2000 18:30   ;   4.3102
25.03.2000 18:45   ;   4.3102
25.03.2000 19:00   ;   4.3102
25.03.2000 19:15   ;   4.3102
25.03.2000 19:30   ;   4.3102
25.03.2000 19:45   ;   4.3102
25.03.2000 20:00   ;   4.3102
25.03.2000 20:15   ;   4.3102
25.03.2000 20:30   ;   4.3102
25.03.2000 20:45   ;   4.3102
25.03.2000 21:00   ;   4.3102
25.03.2000 21:15   ;   4.3102
25.03.2000 21:30   ;   4.3102
25.03.2000 21:45   ;   4.3102
25.03.2000 22:00   ;   4.3102
25.03.2000 22:15   ;   4.3102
25.03.2000 22:30   ;   4.3102
25.03.2000 22:45   ;   4.3102
25.03.2000 23:00   ;   4.3102
25.03.2000 23:15   ;   4.3102
25.03.2000 23:30   ;   4.3102
25.03.2000 23:45   ;   4.3102
26.03.2000 00:00   ;   4.3102
26.03.2000 00:15   ;   4.3102
26.03.2000 00:30   ;   4.3102
26.03.2000 00:45   ;   4.3102
26.03.2000 01:00   ;   4.3102
26.03.2000 01:15   ;   4.3102
26.03.2000 01:30   ;   4.3102
26.03.2000 01:45   ;   4.3102
26.03.2000 02:00   ;   4.3102
26.03.2000 02:15   ;   4.3102
26.03.2000 02:30   ;   4.3102
26.03.2000 02:45   ;   4.3102
26.03.2000 03:00   ;   4.3102
26.03.2000 03:15   ;   4.3102
26.03.2000 03:30   ;   4.3102
26.03.2000 03:45   ;   4.3102
26.03.2000 04:00   ;   4.3102
26.03.2000 04:15   ;   4.3102
26.03.2000 04:30   ;   4.3102
26.03.2000 04:45   ;   4.3102
26.03.2000 05:00   ;   4.3102
26.03.2000 05:15   ;   4.3102
26.03.2000 05:30   ;   4.3102
26.03.2000 05:45   ;   4.0773
26.03.2000 06:00   ;   4.0773
26.03.2000 06:15   ;   4.0773
26.03.2000 06:30   ;   4.0773
26.03.2000 06:45   ;   4.3102
26.03.2000 07:00   ;   4.0773
26.03.2000 07:15   ;   4.0773
26.03.2000 07:30   ;   4.0773
26.03.2000 07:45   ;   4.0773
26.03.2000 08:00   ;   4.0773
26.03.2000 08:15   ;   4.0773
26.03.2000 08:30   ;   4.0773
26.03.2000 08:45   ;   4.0773
26.03.2000 09:00   ;   4.0773
26.03.2000 09:15   ;   4.0773
26.03.2000 09:30   ;   4.0773
26.03.2000 09:45   ;   4.0773
26.03.2000 10:00   ;   4.0773
26.03.2000 10:15   ;   4.0773
26.03.2000 10:30   ;   4.0773
26.03.2000 10:45   ;   4.0773
26.03.2000 11:00   ;   4.0773
26.03.2000 11:15   ;   4.0773
26.03.2000 11:30   ;   4.0773
26.03.2000 11:45   ;   4.0773
26.03.2000 12:00   ;   4.0773
26.03.2000 12:15   ;   4.0773
26.03.2000 12:30   ;   4.0773
26.03.2000 12:45   ;   4.0773
26.03.2000 13:00   ;   4.0773
26.03.2000 13:15   ;   4.0773
26.03.2000 13:30   ;   4.0773
26.03.2000 13:45   ;   4.0773
26.03.2000 14:00   ;   4.0773
26.03.2000 14:15   ;   4.0773
26.03.2000 14:30   ;   4.0773
26.03.2000 14:45   ;   4.0773
26.03.2000 15:00   ;   4.0773
26.03.2000 15:15   ;   4.0773
26.03.2000 15:30   ;   4.0773
26.03.2000 15:45   ;   4.0773
26.03.2000 16:00   ;   3.8495
26.03.2000 16:15   ;   3.8495
26.03.2000 16:30   ;   3.8495
26.03.2000 16:45   ;   3.8495
26.03.2000 17:00   ;   3.8495
26.03.2000 17:15   ;   3.8495
26.03.2000 17:30   ;   3.8495
26.03.2000 17:45   ;   3.8495
26.03.2000 18:00   ;   3.8495
26.03.2000 18:15   ;   3.8495
26.03.2000 18:30   ;   3.8495
26.03.2000 18:45   ;   3.8495
26.03.2000 19:00   ;   3.8495
26.03.2000 19:15   ;   3.8495
26.03.2000 19:30   ;   3.8495
26.03.2000 19:45   ;   3.8495
26.03.2000 20:00   ;   3.8495
26.03.2000 20:15   ;   3.8495
26.03.2000 20:30   ;   3.8495
26.03.2000 20:45   ;   3.8495
26.03.2000 21:00   ;   3.8495
26.03.2000 21:15   ;   3.8495
26.03.2000 21:30   ;   3.8495
26.03.2000 21:45   ;   3.8495
26.03.2000 22:00   ;   3.8495
26.03.2000 22:15   ;   3.8495
26.03.2000 22:30   ;   3.8495
26.03.2000 22:45   ;   3.8495
26.03.2000 23:00   ;   3.8495
26.03.2000 23:15   ;   3.8495
26.03.2000 23:30   ;   3.8495
26.03.2000 23:45   ;   3.8495
27.03.2000 00:00   ;   3.8495
27.03.2000 00:15   ;   3.8495
27.03.2000 00:30   ;   3.8495
27.03.2000 00:45   ;   3.8495
27.03.2000 01:00   ;   3.8495
27.03.2000 01:15   ;   3.8495
27.03.2000 01:30   ;   3.8495
27.03.2000 01:45   ;   3.8495
27.03.2000 02:00   ;   3.8495
27.03.2000 02:15   ;   3.8495
27.03.2000 02:30   ;   3.8495
27.03.2000 02:45   ;   3.8495
27.03.2000 03:00   ;   3.8495
27.03.2000 03:15   ;   3.8495
27.03.2000 03:30   ;   4.0773
27.03.2000 03:45   ;   4.0773
27.03.2000 04:00   ;   4.3102
27.03.2000 04:15   ;   4.3102
27.03.2000 04:30   ;   4.3102
27.03.2000 04:45   ;   4.0773
27.03.2000 05:00   ;   4.0773
27.03.2000 05:15   ;   4.0773
27.03.2000 05:30   ;   4.0773
27.03.2000 05:45   ;   4.0773
27.03.2000 06:00   ;   4.0773
27.03.2000 06:15   ;   4.0773
27.03.2000 06:30   ;   4.0773
27.03.2000 06:45   ;   3.8495
27.03.2000 07:00   ;   3.8495
27.03.2000 07:15   ;   3.8495
27.03.2000 07:30   ;   3.8495
27.03.2000 07:45   ;   3.8495
27.03.2000 08:00   ;   3.8495
27.03.2000 08:15   ;   3.8495
27.03.2000 08:30   ;   3.8495
27.03.2000 08:45   ;   3.8495
27.03.2000 09:00   ;   3.8495
27.03.2000 09:15   ;   3.8495
27.03.2000 09:30   ;   3.8495
27.03.2000 09:45   ;   3.8495
27.03.2000 10:00   ;   4.0773
27.03.2000 10:15   ;   4.0773
27.03.2000 10:30   ;   4.0773
27.03.2000 10:45   ;   4.0773
27.03.2000 11:00   ;   4.0773
27.03.2000 11:15   ;   4.0773
27.03.2000 11:30   ;   4.0773
27.03.2000 11:45   ;   4.0773
27.03.2000 12:00   ;   4.0773
27.03.2000 12:15   ;   4.0773
27.03.2000 12:30   ;   4.0773
27.03.2000 12:45   ;   4.0773
27.03.2000 13:00   ;   4.0773
27.03.2000 13:15   ;   4.0773
27.03.2000 13:30   ;   4.0773
27.03.2000 13:45   ;   4.0773
27.03.2000 14:00   ;   4.0773
27.03.2000 14:15   ;   4.0773
27.03.2000 14:30   ;   4.3102
27.03.2000 14:45   ;   4.3102
27.03.2000 15:00   ;   4.3102
27.03.2000 15:15   ;   4.3102
27.03.2000 15:30   ;   4.3102
27.03.2000 15:45   ;   4.3102
27.03.2000 16:00   ;   4.3102
27.03.2000 16:15   ;   4.3102
27.03.2000 16:30   ;   4.3102
27.03.2000 16:45   ;   4.3102
27.03.2000 17:00   ;   4.3102
27.03.2000 17:15   ;   4.3102
27.03.2000 17:30   ;   4.3102
27.03.2000 17:45   ;   4.3102
27.03.2000 18:00   ;   4.3102
27.03.2000 18:15   ;   4.0773
27.03.2000 18:30   ;   4.0773
27.03.2000 18:45   ;   4.3102
27.03.2000 19:00   ;   4.3102
27.03.2000 19:15   ;   4.3102
27.03.2000 19:30   ;   4.3102
27.03.2000 19:45   ;   4.3102
27.03.2000 20:00   ;   4.3102
27.03.2000 20:15   ;   4.3102
27.03.2000 20:30   ;   4.3102
27.03.2000 20:45   ;   4.3102
27.03.2000 21:00   ;   4.3102
27.03.2000 21:15   ;   4.3102
27.03.2000 21:30   ;   4.3102
27.03.2000 21:45   ;   4.3102
27.03.2000 22:00   ;   4.3102
27.03.2000 22:15   ;   4.3102
27.03.2000 22:30   ;   4.3102
27.03.2000 22:45   ;   4.5483
27.03.2000 23:00   ;   4.5483
27.03.2000 23:15   ;   4.5483
27.03.2000 23:30   ;   4.5483
27.03.2000 23:45   ;   4.5483
28.03.2000 00:00   ;   4.3102
28.03.2000 00:15   ;   4.3102
28.03.2000 00:30   ;   4.3102
28.03.2000 00:45   ;   4.3102
28.03.2000 01:00   ;   4.3102
28.03.2000 01:15   ;   4.3102
28.03.2000 01:30   ;   4.3102
28.03.2000 01:45   ;   4.3102
28.03.2000 02:00   ;   4.0773
28.03.2000 02:15   ;   4.0773
28.03.2000 02:30   ;   4.0773
28.03.2000 02:45   ;   4.0773
28.03.2000 03:00   ;   4.0773
28.03.2000 03:15   ;   4.0773
28.03.2000 03:30   ;   4.0773
28.03.2000 03:45   ;   4.0773
28.03.2000 04:00   ;   4.0773
28.03.2000 04:15   ;   4.0773
28.03.2000 04:30   ;   4.0773
28.03.2000 04:45   ;   4.0773
28.03.2000 05:00   ;   4.0773
28.03.2000 05:15   ;   4.0773
28.03.2000 05:30   ;   4.0773
28.03.2000 05:45   ;   4.0773
28.03.2000 06:00   ;   4.0773
28.03.2000 06:15   ;   4.0773
28.03.2000 06:30   ;   4.0773
28.03.2000 06:45   ;   4.0773
28.03.2000 07:00   ;   4.0773
28.03.2000 07:15   ;   4.0773
28.03.2000 07:30   ;   4.0773
28.03.2000 07:45   ;   4.0773
28.03.2000 08:00   ;   4.0773
28.03.2000 08:15   ;   4.0773
28.03.2000 08:30   ;   4.0773
28.03.2000 08:45   ;   4.0773
28.03.2000 09:00   ;   4.0773
28.03.2000 09:15   ;   4.0773
28.03.2000 09:30   ;   4.0773
28.03.2000 09:45   ;   4.0773
28.03.2000 10:00   ;   4.0773
28.03.2000 10:15   ;   4.0773
28.03.2000 10:30   ;   4.0773
28.03.2000 10:45   ;   3.8495
28.03.2000 11:00   ;   3.8495
28.03.2000 11:15   ;   4.0773
28.03.2000 11:30   ;   4.0773
28.03.2000 11:45   ;   4.0773
28.03.2000 12:00   ;   3.8495
28.03.2000 12:15   ;   3.8495
28.03.2000 12:30   ;   3.8495
28.03.2000 12:45   ;   3.8495
28.03.2000 13:00   ;   3.8495
28.03.2000 13:15   ;   3.8495
28.03.2000 13:30   ;   3.8495
28.03.2000 13:45   ;   3.8495
28.03.2000 14:00   ;   3.8495
28.03.2000 14:15   ;   3.8495
28.03.2000 14:30   ;   3.8495
28.03.2000 14:45   ;   3.8495
28.03.2000 15:00   ;   3.8495
28.03.2000 15:15   ;   3.8495
28.03.2000 15:30   ;   3.8495
28.03.2000 15:45   ;   3.8495
28.03.2000 16:00   ;   3.8495
28.03.2000 16:15   ;   3.8495
28.03.2000 16:30   ;   3.8495
28.03.2000 16:45   ;   3.8495
28.03.2000 17:00   ;   3.8495
28.03.2000 17:15   ;   3.8495
28.03.2000 17:30   ;   3.8495
28.03.2000 17:45   ;   3.8495
28.03.2000 18:00   ;   3.8495
28.03.2000 18:15   ;   3.6271
28.03.2000 18:30   ;   3.6271
28.03.2000 18:45   ;   3.6271
28.03.2000 19:00   ;   3.8495
28.03.2000 19:15   ;   4.0773
28.03.2000 19:30   ;   4.3102
28.03.2000 19:45   ;   4.3102
28.03.2000 20:00   ;   4.0773
28.03.2000 20:15   ;   3.8495
28.03.2000 20:30   ;   3.8495
28.03.2000 20:45   ;   3.6271
28.03.2000 21:00   ;   3.6271
28.03.2000 21:15   ;   3.6271
28.03.2000 21:30   ;   3.6271
28.03.2000 21:45   ;   3.6271
28.03.2000 22:00   ;   3.6271
28.03.2000 22:15   ;   3.6271
28.03.2000 22:30   ;   3.6271
28.03.2000 22:45   ;   3.6271
28.03.2000 23:00   ;   3.6271
28.03.2000 23:15   ;   3.4101
28.03.2000 23:30   ;   3.6271
28.03.2000 23:45   ;   3.6271
29.03.2000 00:00   ;   3.6271
29.03.2000 00:15   ;   3.6271
29.03.2000 00:30   ;   3.4101
29.03.2000 00:45   ;   3.4101
29.03.2000 01:00   ;   3.4101
29.03.2000 01:15   ;   3.4101
29.03.2000 01:30   ;   3.4101
29.03.2000 01:45   ;   3.4101
29.03.2000 02:00   ;   3.4101
29.03.2000 02:15   ;   3.4101
29.03.2000 02:30   ;   3.4101
29.03.2000 02:45   ;   3.4101
29.03.2000 03:00   ;   3.4101
29.03.2000 03:15   ;   3.4101
29.03.2000 03:30   ;   3.4101
29.03.2000 03:45   ;   3.4101
29.03.2000 04:00   ;   3.4101
29.03.2000 04:15   ;   3.4101
29.03.2000 04:30   ;   3.4101
29.03.2000 04:45   ;   3.4101
29.03.2000 05:00   ;   3.4101
29.03.2000 05:15   ;   3.4101
29.03.2000 05:30   ;   3.4101
29.03.2000 05:45   ;   3.4101
29.03.2000 06:00   ;   3.4101
29.03.2000 06:15   ;   3.4101
29.03.2000 06:30   ;   3.4101
29.03.2000 06:45   ;   3.4101
29.03.2000 07:00   ;   3.4101
29.03.2000 07:15   ;   3.4101
29.03.2000 07:30   ;   3.4101
29.03.2000 07:45   ;   3.4101
29.03.2000 08:00   ;   3.4101
29.03.2000 08:15   ;   3.4101
29.03.2000 08:30   ;   3.4101
29.03.2000 08:45   ;   3.4101
29.03.2000 09:00   ;   3.4101
29.03.2000 09:15   ;   3.4101
29.03.2000 09:30   ;   3.4101
29.03.2000 09:45   ;   3.4101
29.03.2000 10:00   ;   3.4101
29.03.2000 10:15   ;   3.4101
29.03.2000 10:30   ;   3.4101
29.03.2000 10:45   ;   3.4101
29.03.2000 11:00   ;   3.4101
29.03.2000 11:15   ;   3.4101
29.03.2000 11:30   ;   3.4101
29.03.2000 11:45   ;   3.4101
29.03.2000 12:00   ;   3.4101
29.03.2000 12:15   ;   3.4101
29.03.2000 12:30   ;   3.4101
29.03.2000 12:45   ;   3.4101
29.03.2000 13:00   ;   3.4101
29.03.2000 13:15   ;   3.4101
29.03.2000 13:30   ;   3.4101
29.03.2000 13:45   ;   3.4101
29.03.2000 14:00   ;   3.4101
29.03.2000 14:15   ;   3.4101
29.03.2000 14:30   ;   3.4101
29.03.2000 14:45   ;   3.4101
29.03.2000 15:00   ;   3.4101
29.03.2000 15:15   ;   3.4101
29.03.2000 15:30   ;   3.4101
29.03.2000 15:45   ;   3.4101
29.03.2000 16:00   ;   3.4101
29.03.2000 16:15   ;   3.4101
29.03.2000 16:30   ;   3.4101
29.03.2000 16:45   ;   3.4101
29.03.2000 17:00   ;   3.4101
29.03.2000 17:15   ;   3.4101
29.03.2000 17:30   ;   3.4101
29.03.2000 17:45   ;   3.4101
29.03.2000 18:00   ;   3.4101
29.03.2000 18:15   ;   3.4101
29.03.2000 18:30   ;   3.4101
29.03.2000 18:45   ;   3.4101
29.03.2000 19:00   ;   3.4101
29.03.2000 19:15   ;   3.4101
29.03.2000 19:30   ;   3.4101
29.03.2000 19:45   ;   3.4101
29.03.2000 20:00   ;   3.4101
29.03.2000 20:15   ;   3.4101
29.03.2000 20:30   ;   3.4101
29.03.2000 20:45   ;   3.4101
29.03.2000 21:00   ;   3.4101
29.03.2000 21:15   ;   3.4101
29.03.2000 21:30   ;   3.4101
29.03.2000 21:45   ;   3.4101
29.03.2000 22:00   ;   3.4101
29.03.2000 22:15   ;   3.4101
29.03.2000 22:30   ;   3.4101
29.03.2000 22:45   ;   3.4101
29.03.2000 23:00   ;   3.4101
29.03.2000 23:15   ;   3.4101
29.03.2000 23:30   ;   3.4101
29.03.2000 23:45   ;   3.4101
30.03.2000 00:00   ;   3.4101
30.03.2000 00:15   ;   3.4101
30.03.2000 00:30   ;   3.4101
30.03.2000 00:45   ;   3.4101
30.03.2000 01:00   ;   3.4101
30.03.2000 01:15   ;   3.4101
30.03.2000 01:30   ;   3.4101
30.03.2000 01:45   ;   3.4101
30.03.2000 02:00   ;   3.4101
30.03.2000 02:15   ;   3.4101
30.03.2000 02:30   ;   3.4101
30.03.2000 02:45   ;   3.4101
30.03.2000 03:00   ;   3.4101
30.03.2000 03:15   ;   3.4101
30.03.2000 03:30   ;   3.4101
30.03.2000 03:45   ;   3.4101
30.03.2000 04:00   ;   3.4101
30.03.2000 04:15   ;   3.4101
30.03.2000 04:30   ;   3.4101
30.03.2000 04:45   ;   3.4101
30.03.2000 05:00   ;   3.4101
30.03.2000 05:15   ;   3.4101
30.03.2000 05:30   ;   3.4101
30.03.2000 05:45   ;   3.4101
30.03.2000 06:00   ;   3.4101
30.03.2000 06:15   ;   3.4101
30.03.2000 06:30   ;   3.4101
30.03.2000 06:45   ;   3.4101
30.03.2000 07:00   ;   3.4101
30.03.2000 07:15   ;   3.4101
30.03.2000 07:30   ;   3.4101
30.03.2000 07:45   ;   3.6271
30.03.2000 08:00   ;   3.6271
30.03.2000 08:15   ;   3.6271
30.03.2000 08:30   ;   3.8495
30.03.2000 08:45   ;   4.0773
30.03.2000 09:00   ;   4.3102
30.03.2000 09:15   ;   4.3102
30.03.2000 09:30   ;   4.5483
30.03.2000 09:45   ;   4.5483
30.03.2000 10:00   ;   4.5483
30.03.2000 10:15   ;   4.5483
30.03.2000 10:30   ;   4.5483
30.03.2000 10:45   ;   4.5483
30.03.2000 11:00   ;   4.3102
30.03.2000 11:15   ;   4.3102
30.03.2000 11:30   ;   4.3102
30.03.2000 11:45   ;   4.3102
30.03.2000 12:00   ;   4.3102
30.03.2000 12:15   ;   4.3102
30.03.2000 12:30   ;   4.3102
30.03.2000 12:45   ;   4.3102
30.03.2000 13:00   ;   4.3102
30.03.2000 13:15   ;   4.3102
30.03.2000 13:30   ;   4.3102
30.03.2000 13:45   ;   4.3102
30.03.2000 14:00   ;   4.3102
30.03.2000 14:15   ;   4.3102
30.03.2000 14:30   ;   4.3102
30.03.2000 14:45   ;   4.3102
30.03.2000 15:00   ;   4.3102
30.03.2000 15:15   ;   4.3102
30.03.2000 15:30   ;   4.3102
30.03.2000 15:45   ;   4.5483
30.03.2000 16:00   ;   4.5483
30.03.2000 16:15   ;   4.5483
30.03.2000 16:30   ;   4.7915
30.03.2000 16:45   ;   4.7915
30.03.2000 17:00   ;   5.0398
30.03.2000 17:15   ;   5.0398
30.03.2000 17:30   ;   5.2931
30.03.2000 17:45   ;   5.2931
30.03.2000 18:00   ;   5.5514
30.03.2000 18:15   ;   5.5514
30.03.2000 18:30   ;   5.5514
30.03.2000 18:45   ;   5.5514
30.03.2000 19:00   ;   5.5514
30.03.2000 19:15   ;   5.5514
30.03.2000 19:30   ;   5.5514
30.03.2000 19:45   ;   5.5514
30.03.2000 20:00   ;   5.5514
30.03.2000 20:15   ;   5.5514
30.03.2000 20:30   ;   5.5514
30.03.2000 20:45   ;   5.8146
30.03.2000 21:00   ;   5.8146
30.03.2000 21:15   ;   5.8146
30.03.2000 21:30   ;   6.0827
30.03.2000 21:45   ;   6.0827
30.03.2000 22:00   ;   6.0827
30.03.2000 22:15   ;   6.3556
30.03.2000 22:30   ;   6.6333
30.03.2000 22:45   ;   6.6333
30.03.2000 23:00   ;   6.6333
30.03.2000 23:15   ;   6.9158
30.03.2000 23:30   ;   6.9158
30.03.2000 23:45   ;   6.9158
31.03.2000 00:00   ;   6.9158
01.08.2002 00:00   ;   0.3316
01.08.2002 00:15   ;   0.3316
01.08.2002 00:30   ;   0.3316
01.08.2002 00:45   ;   0.3316
01.08.2002 01:00   ;   0.3316
01.08.2002 01:15   ;   0.3316
01.08.2002 01:30   ;   0.3316
01.08.2002 01:45   ;   0.4198
01.08.2002 02:00   ;   0.4198
01.08.2002 02:15   ;   0.4198
01.08.2002 02:30   ;   0.4198
01.08.2002 02:45   ;   0.4198
01.08.2002 03:00   ;   0.4198
01.08.2002 03:15   ;   0.4198
01.08.2002 03:30   ;   0.4198
01.08.2002 03:45   ;   0.4198
01.08.2002 04:00   ;   0.4198
01.08.2002 04:15   ;   0.4198
01.08.2002 04:30   ;   0.4198
01.08.2002 06:15   ;   0.4198
01.08.2002 06:30   ;   0.4198
01.08.2002 06:45   ;   0.4198
01.08.2002 07:00   ;   0.4198
01.08.2002 07:15   ;   0.4198
01.08.2002 07:30   ;   0.4198
01.08.2002 07:45   ;   0.4198
01.08.2002 08:00   ;   0.4198
01.08.2002 08:15   ;   0.4198
01.08.2002 08:30   ;   0.4198
01.08.2002 08:45   ;   0.4198
01.08.2002 09:00   ;   0.3316
01.08.2002 09:15   ;   0.3316
01.08.2002 09:30   ;   0.3316
01.08.2002 09:45   ;   0.3316
01.08.2002 10:00   ;   0.3316
01.08.2002 10:15   ;   0.3316
01.08.2002 10:30   ;   0.3316
01.08.2002 10:45   ;   0.3316
01.08.2002 11:00   ;   0.3316
01.08.2002 11:15   ;   0.3316
01.08.2002 11:30   ;   0.3316
01.08.2002 11:45   ;   0.3316
01.08.2002 12:00   ;   0.3316
01.08.2002 12:15   ;   0.3316
01.08.2002 12:30   ;   0.3316
01.08.2002 12:45   ;   0.3316
01.08.2002 13:00   ;   0.3316
01.08.2002 13:15   ;   0.3316
01.08.2002 13:30   ;   0.3316
01.08.2002 13:45   ;   0.3316
01.08.2002 14:00   ;   0.3316
01.08.2002 14:15   ;   0.3316
01.08.2002 14:30   ;   0.3316
01.08.2002 14:45   ;   0.3316
01.08.2002 15:00   ;   0.3316
01.08.2002 15:15   ;   0.3316
01.08.2002 15:30   ;   0.3316
01.08.2002 15:45   ;   0.3316
01.08.2002 16:15   ;   0.4198
01.08.2002 16:30   ;   0.4198
01.08.2002 16:45   ;   0.4198
01.08.2002 17:00   ;   0.4198
01.08.2002 17:15   ;   0.4198
01.08.2002 17:30   ;   0.4198
01.08.2002 17:45   ;   0.4198
01.08.2002 18:00   ;   0.4198
01.08.2002 18:15   ;   0.4198
01.08.2002 18:30   ;   0.5161
01.08.2002 18:45   ;   0.5161
01.08.2002 19:00   ;   0.6204
01.08.2002 19:15   ;   0.6204
01.08.2002 19:30   ;   0.7322
01.08.2002 19:45   ;   0.6204
01.08.2002 20:00   ;   0.6204
01.08.2002 20:15   ;   0.6204
01.08.2002 20:30   ;   0.6204
01.08.2002 20:45   ;   0.8513
01.08.2002 21:00   ;   1.5501
01.08.2002 21:15   ;   1.3971
01.08.2002 21:30   ;   1.2506
01.08.2002 21:45   ;   1.1107
01.08.2002 22:00   ;   0.9775
01.08.2002 22:15   ;   0.8513
01.08.2002 22:30   ;   0.8513
01.08.2002 22:45   ;   0.7322
01.08.2002 23:00   ;   0.7322
01.08.2002 23:15   ;   0.6204
01.08.2002 23:30   ;   0.6204
01.08.2002 23:45   ;   0.6204
02.08.2002 00:00   ;   0.6204
02.08.2002 00:15   ;   0.5161
02.08.2002 00:30   ;   0.5161
02.08.2002 00:45   ;   0.5161
02.08.2002 01:00   ;   0.5161
02.08.2002 01:15   ;   0.5161
02.08.2002 01:30   ;   0.5161
02.08.2002 01:45   ;   0.6204
02.08.2002 02:00   ;   0.7322
02.08.2002 02:15   ;   0.6204
02.08.2002 02:30   ;   0.6204
02.08.2002 02:45   ;   0.6204
02.08.2002 03:00   ;   0.6204
02.08.2002 03:15   ;   0.6204
02.08.2002 03:30   ;   0.5161
02.08.2002 03:45   ;   0.5161
02.08.2002 04:00   ;   0.5161
02.08.2002 04:15   ;   0.5161
02.08.2002 04:30   ;   0.5161
02.08.2002 04:45   ;   0.7322
02.08.2002 05:00   ;   0.7322
02.08.2002 05:15   ;   0.7322
02.08.2002 05:30   ;   1.2506
02.08.2002 05:45   ;   1.3971
02.08.2002 06:00   ;   1.3971
02.08.2002 06:15   ;   1.3971
02.08.2002 06:30   ;   1.3971
02.08.2002 06:45   ;   1.3971
02.08.2002 07:00   ;   1.2506
02.08.2002 07:15   ;   1.1107
02.08.2002 07:30   ;   1.1107
02.08.2002 07:45   ;   0.9775
02.08.2002 08:00   ;   0.9775
02.08.2002 08:15   ;   0.8513
02.08.2002 08:30   ;   0.8513
02.08.2002 08:45   ;   0.8513
02.08.2002 09:00   ;   0.8513
02.08.2002 09:15   ;   0.8513
02.08.2002 09:30   ;   0.8513
02.08.2002 09:45   ;   0.8513
02.08.2002 10:00   ;   0.7322
02.08.2002 10:15   ;   0.7322
02.08.2002 10:30   ;   0.7322
02.08.2002 10:45   ;   0.7322
02.08.2002 11:00   ;   0.6204
02.08.2002 11:15   ;   0.6204
02.08.2002 11:30   ;   0.6204
02.08.2002 11:45   ;   0.6204
02.08.2002 12:00   ;   0.6204
02.08.2002 12:15   ;   0.6204
02.08.2002 12:30   ;   0.6204
02.08.2002 12:45   ;   0.6204
02.08.2002 13:00   ;   0.6204
02.08.2002 13:15   ;   0.6204
02.08.2002 13:30   ;   0.6204
02.08.2002 13:45   ;   0.6204
02.08.2002 14:00   ;   0.6204
02.08.2002 14:15   ;   0.5161
02.08.2002 14:30   ;   0.5161
02.08.2002 14:45   ;   0.5161
02.08.2002 15:00   ;   0.5161
02.08.2002 15:15   ;   0.5161
02.08.2002 15:30   ;   0.5161
02.08.2002 15:45   ;   0.5161
02.08.2002 16:00   ;   0.5161
02.08.2002 16:15   ;   0.5161
02.08.2002 16:30   ;   0.5161
02.08.2002 16:45   ;   0.5161
02.08.2002 17:00   ;   0.5161
02.08.2002 17:15   ;   0.5161
02.08.2002 17:30   ;   0.5161
02.08.2002 17:45   ;   0.5161
02.08.2002 18:00   ;   0.5161
02.08.2002 18:15   ;   0.5161
02.08.2002 18:30   ;   0.5161
02.08.2002 18:45   ;   0.5161
02.08.2002 19:00   ;   0.4198
02.08.2002 19:15   ;   0.4198
02.08.2002 19:30   ;   0.4198
02.08.2002 19:45   ;   0.4198
02.08.2002 20:00   ;   0.4198
02.08.2002 20:15   ;   0.4198
02.08.2002 20:30   ;   0.4198
02.08.2002 20:45   ;   0.4198
02.08.2002 21:00   ;   0.4198
02.08.2002 21:15   ;   0.4198
02.08.2002 21:30   ;   0.4198
02.08.2002 21:45   ;   0.4198
02.08.2002 22:00   ;   0.4198
