

leipzig
04.09.1995 00:00   ;   2.6807
04.09.1995 00:30   ;   2.6759
04.09.1995 01:00   ;   2.6712
04.09.1995 01:30   ;   2.6663
04.09.1995 02:00   ;   2.6098
04.09.1995 02:30   ;   2.5942
04.09.1995 03:00   ;   2.5976
04.09.1995 03:30   ;   2.601
04.09.1995 04:00   ;   2.6045
04.09.1995 04:30   ;   2.6079
04.09.1995 05:00   ;   2.5415
04.09.1995 05:30   ;   2.5431
04.09.1995 06:00   ;   2.5447
04.09.1995 06:30   ;   2.5463
04.09.1995 07:00   ;   2.5479
04.09.1995 07:30   ;   2.5494
04.09.1995 08:00   ;   2.5511
04.09.1995 08:30   ;   2.5526
04.09.1995 09:00   ;   2.5542
04.09.1995 09:30   ;   2.5558
04.09.1995 10:00   ;   2.4665
04.09.1995 10:30   ;   2.4651
04.09.1995 11:00   ;   2.4635
04.09.1995 11:30   ;   2.4621
04.09.1995 12:00   ;   2.4606
04.09.1995 12:30   ;   2.4591
04.09.1995 13:00   ;   2.376
04.09.1995 13:30   ;   2.3625
04.09.1995 14:00   ;   2.3491
04.09.1995 14:30   ;   2.3356
04.09.1995 15:00   ;   2.3221
04.09.1995 15:30   ;   2.3086
04.09.1995 16:00   ;   2.2951
04.09.1995 16:30   ;   2.2816
04.09.1995 17:00   ;   2.2681
04.09.1995 17:30   ;   2.2546
04.09.1995 18:00   ;   2.2411
04.09.1995 18:30   ;   2.2276
04.09.1995 19:00   ;   2.2141
04.09.1995 19:30   ;   2.2006
04.09.1995 20:00   ;   2.1871
04.09.1995 20:30   ;   2.1736
04.09.1995 21:00   ;   2.1601
04.09.1995 21:30   ;   2.1466
04.09.1995 22:00   ;   2.1331
04.09.1995 22:30   ;   2.1196
04.09.1995 23:00   ;   2.0506
04.09.1995 23:30   ;   2.0558
05.09.1995 00:00   ;   2.0609
05.09.1995 00:30   ;   2.0661
05.09.1995 01:00   ;   2.0713
05.09.1995 01:30   ;   2.0467
05.09.1995 22:00   ;   1.9308
05.09.1995 22:30   ;   1.9273
05.09.1995 23:00   ;   1.9239
05.09.1995 23:30   ;   1.9204
06.09.1995 00:00   ;   1.9169
06.09.1995 00:30   ;   1.9135
06.09.1995 01:00   ;   1.9101
06.09.1995 01:30   ;   1.9028
06.09.1995 02:00   ;   1.809
06.09.1995 02:30   ;   1.8099
06.09.1995 03:00   ;   1.8109
06.09.1995 03:30   ;   1.8118
06.09.1995 04:00   ;   1.8127
06.09.1995 04:30   ;   1.8136
06.09.1995 05:00   ;   1.8145
06.09.1995 05:30   ;   1.8155
06.09.1995 06:00   ;   1.8164
06.09.1995 06:30   ;   1.7597
06.09.1995 07:00   ;   1.7605
06.09.1995 07:30   ;   1.7613
06.09.1995 08:00   ;   1.7621
06.09.1995 08:30   ;   1.7629
06.09.1995 09:00   ;   1.7637
06.09.1995 09:30   ;   1.7645
06.09.1995 10:00   ;   1.7653
06.09.1995 10:30   ;   1.766
06.09.1995 11:00   ;   1.6751
06.09.1995 11:30   ;   1.6773
06.09.1995 12:00   ;   1.6794
06.09.1995 12:30   ;   1.6816
06.09.1995 13:00   ;   1.6837
06.09.1995 13:30   ;   1.6858
06.09.1995 14:00   ;   1.688
06.09.1995 14:30   ;   1.6215
06.09.1995 15:00   ;   1.6102
06.09.1995 15:30   ;   1.6125
06.09.1995 16:00   ;   1.6148
06.09.1995 16:30   ;   1.6171
06.09.1995 17:00   ;   1.6194
06.09.1995 17:30   ;   1.6215
06.09.1995 18:00   ;   1.6234
06.09.1995 18:30   ;   1.6253
06.09.1995 19:00   ;   1.6273
06.09.1995 19:30   ;   1.6292
06.09.1995 20:00   ;   1.6311
06.09.1995 20:30   ;   1.633
06.09.1995 21:00   ;   1.635
06.09.1995 21:30   ;   1.6369
06.09.1995 22:00   ;   1.6388
06.09.1995 22:30   ;   1.6407
06.09.1995 23:00   ;   1.5491
06.09.1995 23:30   ;   1.5485
07.09.1995 00:00   ;   1.5479
07.09.1995 00:30   ;   1.5473
07.09.1995 01:00   ;   1.5467
07.09.1995 01:30   ;   1.5461
07.09.1995 02:00   ;   1.5455
07.09.1995 02:30   ;   1.5449
07.09.1995 03:00   ;   1.5443
07.09.1995 03:30   ;   1.5437
07.09.1995 04:00   ;   1.5431
07.09.1995 04:30   ;   1.504
07.09.1995 05:00   ;   1.5001
07.09.1995 05:30   ;   1.4963
07.09.1995 06:00   ;   1.4924
07.09.1995 06:30   ;   1.4885
07.09.1995 07:00   ;   1.4847
07.09.1995 07:30   ;   1.4809
07.09.1995 08:00   ;   1.477
07.09.1995 08:30   ;   1.4732
07.09.1995 09:00   ;   1.4693
07.09.1995 09:30   ;   1.4655
07.09.1995 10:00   ;   1.4616
07.09.1995 10:30   ;   1.5167
07.09.1995 11:00   ;   1.5118
07.09.1995 11:30   ;   1.5068
07.09.1995 12:00   ;   1.5019
07.09.1995 12:30   ;   1.4971
07.09.1995 13:00   ;   1.4921
07.09.1995 13:30   ;   1.4872
07.09.1995 14:00   ;   1.452
07.09.1995 14:30   ;   1.4475
07.09.1995 15:00   ;   1.4431
07.09.1995 15:30   ;   1.4386
07.09.1995 16:00   ;   1.4342
07.09.1995 16:30   ;   1.4296
07.09.1995 17:00   ;   1.4252
07.09.1995 17:30   ;   1.4208
07.09.1995 18:00   ;   1.4163
07.09.1995 18:30   ;   1.4118
07.09.1995 19:00   ;   1.4074
07.09.1995 19:30   ;   1.4029
07.09.1995 20:00   ;   1.3984
07.09.1995 20:30   ;   1.394
07.09.1995 21:00   ;   1.3895
07.09.1995 21:30   ;   1.385
07.09.1995 22:00   ;   1.3806
07.09.1995 22:30   ;   1.3761
07.09.1995 23:00   ;   1.3717
07.09.1995 23:30   ;   1.3731
08.09.1995 00:00   ;   1.3748
08.09.1995 00:30   ;   1.3767
08.09.1995 01:00   ;   1.3786
08.09.1995 01:30   ;   1.3803
08.09.1995 02:00   ;   1.3822
08.09.1995 02:30   ;   1.3841
08.09.1995 03:00   ;   1.3859
08.09.1995 03:30   ;   1.3877
08.09.1995 04:00   ;   1.3896
08.09.1995 04:30   ;   1.3914
08.09.1995 05:00   ;   1.3932
08.09.1995 05:30   ;   1.395
08.09.1995 06:00   ;   1.3969
08.09.1995 06:30   ;   1.3987
08.09.1995 07:00   ;   1.4006
08.09.1995 07:30   ;   1.4024
08.09.1995 08:00   ;   1.4042
08.09.1995 08:30   ;   1.4061
08.09.1995 09:00   ;   1.4079
08.09.1995 09:30   ;   1.3757
08.09.1995 10:00   ;   1.3208
08.09.1995 10:30   ;   1.3212
08.09.1995 11:00   ;   1.3216
08.09.1995 11:30   ;   1.3219
08.09.1995 12:00   ;   1.3222
08.09.1995 12:30   ;   1.3226
08.09.1995 13:00   ;   1.323
08.09.1995 13:30   ;   1.3234
08.09.1995 14:00   ;   1.3237
08.09.1995 14:30   ;   1.3241
08.09.1995 15:00   ;   1.3245
08.09.1995 15:30   ;   1.3248
08.09.1995 16:00   ;   1.3251
08.09.1995 16:30   ;   1.3256
08.09.1995 17:00   ;   1.3259
08.09.1995 17:30   ;   1.3263
08.09.1995 18:00   ;   1.3266
08.09.1995 18:30   ;   1.327
08.09.1995 19:00   ;   1.3274
08.09.1995 19:30   ;   1.3277
08.09.1995 20:00   ;   1.3281
08.09.1995 20:30   ;   1.3285
08.09.1995 21:00   ;   1.3288
08.09.1995 21:30   ;   1.3292
08.09.1995 22:00   ;   1.3296
08.09.1995 22:30   ;   1.3299
08.09.1995 23:00   ;   1.3303
08.09.1995 23:30   ;   1.3307
09.09.1995 00:00   ;   1.331
09.09.1995 00:30   ;   1.3314
09.09.1995 01:00   ;   1.3318
09.09.1995 01:30   ;   1.3321
09.09.1995 02:00   ;   1.3325
09.09.1995 02:30   ;   1.3329
09.09.1995 03:00   ;   1.3332
09.09.1995 03:30   ;   1.2763
09.09.1995 04:00   ;   1.2772
09.09.1995 04:30   ;   1.2779
09.09.1995 05:00   ;   1.2786
09.09.1995 05:30   ;   1.2795
09.09.1995 06:00   ;   1.2802
09.09.1995 06:30   ;   1.2809
09.09.1995 07:00   ;   1.2817
09.09.1995 07:30   ;   1.2825
09.09.1995 08:00   ;   1.2833
09.09.1995 08:30   ;   1.284
09.09.1995 09:00   ;   1.2848
09.09.1995 09:30   ;   1.2856
09.09.1995 10:00   ;   1.2863
09.09.1995 10:30   ;   1.2871
09.09.1995 11:00   ;   1.2879
09.09.1995 11:30   ;   1.2886
09.09.1995 12:00   ;   1.2894
09.09.1995 12:30   ;   1.2902
09.09.1995 13:00   ;   1.2909
09.09.1995 13:30   ;   1.2917
09.09.1995 14:00   ;   1.2925
09.09.1995 14:30   ;   1.2932
09.09.1995 15:00   ;   1.294
09.09.1995 15:30   ;   1.2948
09.09.1995 16:00   ;   1.2955
09.09.1995 16:30   ;   1.2963
09.09.1995 17:00   ;   1.2971
09.09.1995 17:30   ;   1.2978
09.09.1995 18:00   ;   1.2986
09.09.1995 18:30   ;   1.2993
09.09.1995 19:00   ;   1.3001
09.09.1995 19:30   ;   1.3009
09.09.1995 20:00   ;   1.1207
09.09.1995 20:30   ;   1.1221
09.09.1995 21:00   ;   1.1228
09.09.1995 21:30   ;   1.1235
09.09.1995 22:00   ;   1.1242
09.09.1995 22:30   ;   1.1249
09.09.1995 23:00   ;   1.1256
09.09.1995 23:30   ;   1.1241
10.09.1995 00:00   ;   1.1216
10.09.1995 00:30   ;   1.1187
10.09.1995 01:00   ;   1.1155
10.09.1995 01:30   ;   1.1123
10.09.1995 02:00   ;   1.1091
10.09.1995 02:30   ;   1.1058
10.09.1995 03:00   ;   1.1026
10.09.1995 03:30   ;   1.0994
10.09.1995 04:00   ;   1.0961
10.09.1995 04:30   ;   1.0929
10.09.1995 05:00   ;   1.0897
10.09.1995 05:30   ;   1.0865
10.09.1995 06:00   ;   1.0832
10.09.1995 06:30   ;   1.08
10.09.1995 07:00   ;   1.0767
10.09.1995 07:30   ;   1.0735
10.09.1995 08:00   ;   1.0703
10.09.1995 08:30   ;   1.0676
10.09.1995 09:00   ;   1.0651
10.09.1995 09:30   ;   1.0625
10.09.1995 10:00   ;   1.0599
10.09.1995 10:30   ;   1.0573
10.09.1995 11:00   ;   1.0548
10.09.1995 11:30   ;   1.0522
10.09.1995 12:00   ;   1.0496
10.09.1995 12:30   ;   1.047
10.09.1995 13:00   ;   1.0444
10.09.1995 13:30   ;   1.0418
10.09.1995 14:00   ;   1.0392
10.09.1995 14:30   ;   1.0367
10.09.1995 15:00   ;   1.0341
10.09.1995 15:30   ;   1.0315
10.09.1995 16:00   ;   1.0289
10.09.1995 16:30   ;   1.0263
10.09.1995 17:00   ;   1.0238
10.09.1995 17:30   ;   1.0212
10.09.1995 18:00   ;   1.0188
10.09.1995 18:30   ;   1.0173
10.09.1995 19:00   ;   1.0157
10.09.1995 19:30   ;   1.0141
10.09.1995 20:00   ;   1.0125
10.09.1995 20:30   ;   1.0109
10.09.1995 21:00   ;   1.0093
10.09.1995 21:30   ;   1.0077
10.09.1995 22:00   ;   1.0062
10.09.1995 22:30   ;   1.0046
10.09.1995 23:00   ;   1.003
10.09.1995 23:30   ;   1.0014
11.09.1995 00:00   ;   0.9998
11.09.1995 00:30   ;   0.9982
11.09.1995 01:00   ;   0.9966
11.09.1995 01:30   ;   0.995
11.09.1995 02:00   ;   0.9934
11.09.1995 02:30   ;   0.9918
11.09.1995 03:00   ;   0.9903
11.09.1995 03:30   ;   0.9887
11.09.1995 04:00   ;   0.9871
11.09.1995 04:30   ;   0.9855
11.09.1995 05:00   ;   0.9839
11.09.1995 05:30   ;   0.9823
11.09.1995 06:00   ;   0.9808
11.09.1995 06:30   ;   0.9792
11.09.1995 07:00   ;   0.9776
11.09.1995 07:30   ;   0.976
11.09.1995 08:00   ;   0.9744
11.09.1995 08:30   ;   0.9728
11.09.1995 09:00   ;   0.9712
11.09.1995 09:30   ;   0.9696
11.09.1995 10:00   ;   0.968
11.09.1995 10:30   ;   0.9664
11.09.1995 11:00   ;   0.9649
11.09.1995 11:30   ;   0.9633
11.09.1995 12:00   ;   0.9617
11.09.1995 12:30   ;   0.9601
11.09.1995 13:00   ;   0.9585
11.09.1995 13:30   ;   0.958
11.09.1995 14:00   ;   0.9578
11.09.1995 14:30   ;   0.9575
11.09.1995 15:00   ;   0.9572
11.09.1995 15:30   ;   0.9569
11.09.1995 16:00   ;   0.9566
11.09.1995 16:30   ;   0.9564
11.09.1995 17:00   ;   0.956
11.09.1995 17:30   ;   0.9558
11.09.1995 18:00   ;   0.9555
11.09.1995 18:30   ;   0.9552
11.09.1995 19:00   ;   0.9549
11.09.1995 19:30   ;   0.9546
11.09.1995 20:00   ;   0.9544
11.09.1995 20:30   ;   0.9541
11.09.1995 21:00   ;   0.9538
11.09.1995 21:30   ;   0.9535
11.09.1995 22:00   ;   0.9532
11.09.1995 22:30   ;   0.9529
11.09.1995 23:00   ;   0.9526
11.09.1995 23:30   ;   0.9524
12.09.1995 00:00   ;   0.9521
12.09.1995 00:30   ;   0.9518
12.09.1995 01:00   ;   0.9515
12.09.1995 01:30   ;   0.9512
12.09.1995 02:00   ;   0.9509
12.09.1995 02:30   ;   0.9506
12.09.1995 03:00   ;   0.9504
12.09.1995 03:30   ;   0.9501
12.09.1995 04:00   ;   0.9498
12.09.1995 04:30   ;   0.9495
12.09.1995 05:00   ;   0.9492
12.09.1995 05:30   ;   0.949
12.09.1995 06:00   ;   0.9487
12.09.1995 06:30   ;   0.9484
12.09.1995 07:00   ;   0.9481
12.09.1995 07:30   ;   0.9478
12.09.1995 08:00   ;   0.9475
12.09.1995 08:30   ;   0.9472
12.09.1995 09:00   ;   0.947
12.09.1995 09:30   ;   0.9467
12.09.1995 10:00   ;   0.9464
12.09.1995 10:30   ;   0.9461
12.09.1995 11:00   ;   0.9458
12.09.1995 11:30   ;   0.9455
12.09.1995 12:00   ;   0.9452
12.09.1995 12:30   ;   0.945
12.09.1995 13:00   ;   0.9447
12.09.1995 13:30   ;   0.9444
12.09.1995 14:00   ;   0.9441
12.09.1995 14:30   ;   0.9438
12.09.1995 15:00   ;   0.9436
12.09.1995 15:30   ;   0.9433
12.09.1995 16:00   ;   0.943
12.09.1995 16:30   ;   0.9427
12.09.1995 17:00   ;   0.9424
12.09.1995 17:30   ;   0.9421
12.09.1995 18:00   ;   0.9418
12.09.1995 18:30   ;   0.9416
12.09.1995 19:00   ;   0.9413
12.09.1995 19:30   ;   0.941
12.09.1995 20:00   ;   0.9407
12.09.1995 20:30   ;   0.9404
12.09.1995 21:00   ;   0.9401
12.09.1995 21:30   ;   0.9398
12.09.1995 22:00   ;   0.9396
12.09.1995 22:30   ;   0.9393
12.09.1995 23:00   ;   0.939
12.09.1995 23:30   ;   0.9387
13.09.1995 00:00   ;   0.9384
13.09.1995 00:30   ;   0.9382
13.09.1995 01:00   ;   0.9378
13.09.1995 01:30   ;   0.9373
13.09.1995 02:00   ;   0.9368
13.09.1995 02:30   ;   0.9362
13.09.1995 03:00   ;   0.9358
13.09.1995 03:30   ;   0.9352
13.09.1995 04:00   ;   0.9347
13.09.1995 04:30   ;   0.9342
13.09.1995 05:00   ;   0.9337
13.09.1995 05:30   ;   0.9332
13.09.1995 06:00   ;   0.9327
13.09.1995 06:30   ;   0.9322
13.09.1995 07:00   ;   0.9317
13.09.1995 07:30   ;   0.9312
13.09.1995 08:00   ;   0.9307
13.09.1995 08:30   ;   0.9302
13.09.1995 09:00   ;   0.9297
13.09.1995 09:30   ;   0.9292
13.09.1995 10:00   ;   0.9287
13.09.1995 10:30   ;   0.9282
13.09.1995 11:00   ;   0.9276
13.09.1995 11:30   ;   0.9272
13.09.1995 12:00   ;   0.9266
13.09.1995 12:30   ;   0.9261
13.09.1995 13:00   ;   0.9256
13.09.1995 13:30   ;   0.9251
13.09.1995 14:00   ;   0.9246
13.09.1995 14:30   ;   0.9241
13.09.1995 15:00   ;   0.9236
13.09.1995 15:30   ;   0.9231
13.09.1995 16:00   ;   0.9226
13.09.1995 16:30   ;   0.9221
13.09.1995 17:00   ;   0.9216
13.09.1995 17:30   ;   0.9211
13.09.1995 18:00   ;   0.9206
13.09.1995 18:30   ;   0.9201
13.09.1995 19:00   ;   0.9196
13.09.1995 19:30   ;   0.919
13.09.1995 20:00   ;   0.9186
13.09.1995 20:30   ;   0.918
13.09.1995 21:00   ;   0.9181
13.09.1995 21:30   ;   0.9201
13.09.1995 22:00   ;   0.9221
13.09.1995 22:30   ;   1.2492
13.09.1995 23:00   ;   1.324
13.09.1995 23:30   ;   1.1708
14.09.1995 00:00   ;   1.1106
14.09.1995 00:30   ;   1.0464
14.09.1995 01:00   ;   0.9902
14.09.1995 01:30   ;   0.9528
14.09.1995 02:00   ;   0.9518
14.09.1995 02:30   ;   0.9508
14.09.1995 03:00   ;   0.9497
14.09.1995 03:30   ;   0.9486
14.09.1995 04:00   ;   0.9439
14.09.1995 04:30   ;   0.9359
14.09.1995 05:00   ;   0.9279
14.09.1995 05:30   ;   0.9199
14.09.1995 06:00   ;   0.9126
14.09.1995 06:30   ;   0.9134
14.09.1995 07:00   ;   0.9142
14.09.1995 07:30   ;   0.9149
14.09.1995 08:00   ;   0.9156
14.09.1995 08:30   ;   0.9164
14.09.1995 09:00   ;   0.9172
14.09.1995 09:30   ;   0.9176
14.09.1995 10:00   ;   0.9176
14.09.1995 10:30   ;   0.9176
14.09.1995 11:00   ;   0.9176
14.09.1995 11:30   ;   0.9176
14.09.1995 12:00   ;   0.9176
14.09.1995 12:30   ;   0.9176
14.09.1995 13:00   ;   0.9176
14.09.1995 13:30   ;   0.9176
14.09.1995 14:00   ;   0.9176
14.09.1995 14:30   ;   0.9176
14.09.1995 15:00   ;   0.9176
14.09.1995 15:30   ;   0.9176
16.09.1995 16:00   ;   0.7654
16.09.1995 16:30   ;   0.7644
16.09.1995 17:00   ;   0.764
16.09.1995 17:30   ;   0.7635
16.09.1995 18:00   ;   0.763
16.09.1995 18:30   ;   0.7626
16.09.1995 19:00   ;   0.7621
16.09.1995 19:30   ;   0.7617
16.09.1995 20:00   ;   0.7612
16.09.1995 20:30   ;   0.7608
16.09.1995 21:00   ;   0.7603
16.09.1995 21:30   ;   0.7598
16.09.1995 22:00   ;   0.7594
16.09.1995 22:30   ;   0.7589
16.09.1995 23:00   ;   0.7584
16.09.1995 23:30   ;   0.758
17.09.1995 00:00   ;   0.7575
17.09.1995 00:30   ;   0.757
17.09.1995 01:00   ;   0.7566
17.09.1995 01:30   ;   0.7561
17.09.1995 02:00   ;   0.7556
17.09.1995 02:30   ;   0.7552
17.09.1995 03:00   ;   0.7547
17.09.1995 03:30   ;   0.7543
17.09.1995 04:00   ;   0.7538
17.09.1995 04:30   ;   0.7534
17.09.1995 05:00   ;   0.7529
17.09.1995 05:30   ;   0.7524
17.09.1995 06:00   ;   0.752
17.09.1995 06:30   ;   0.7515
17.09.1995 07:00   ;   0.751
17.09.1995 07:30   ;   0.7506
17.09.1995 08:00   ;   0.7501
17.09.1995 08:30   ;   0.7496
17.09.1995 09:00   ;   0.7492
17.09.1995 09:30   ;   0.7487
17.09.1995 10:00   ;   0.7483
17.09.1995 10:30   ;   0.7478
17.09.1995 11:00   ;   0.7474
17.09.1995 11:30   ;   0.7469
17.09.1995 12:00   ;   0.7464
17.09.1995 12:30   ;   0.746
17.09.1995 13:00   ;   0.7455
17.09.1995 13:30   ;   0.745
17.09.1995 14:00   ;   0.7446
17.09.1995 14:30   ;   0.7441
17.09.1995 15:00   ;   0.7436
17.09.1995 15:30   ;   0.7432
17.09.1995 16:00   ;   0.7427
17.09.1995 16:30   ;   0.7422
17.09.1995 17:00   ;   0.7418
17.09.1995 17:30   ;   0.7413
17.09.1995 18:00   ;   0.7409
17.09.1995 18:30   ;   0.7404
17.09.1995 19:00   ;   0.74
17.09.1995 19:30   ;   0.7395
17.09.1995 20:00   ;   0.739
17.09.1995 20:30   ;   0.7386
17.09.1995 21:00   ;   0.7381
17.09.1995 21:30   ;   0.7376
17.09.1995 22:00   ;   0.7372
17.09.1995 22:30   ;   0.7367
17.09.1995 23:00   ;   0.7362
17.09.1995 23:30   ;   0.7358
18.09.1995 00:00   ;   0.7353
18.09.1995 00:30   ;   0.7349
18.09.1995 01:00   ;   0.7344
18.09.1995 01:30   ;   0.7339
18.09.1995 02:00   ;   0.7335
18.09.1995 02:30   ;   0.733
18.09.1995 03:00   ;   0.7326
18.09.1995 03:30   ;   0.7321
18.09.1995 04:00   ;   0.7316
18.09.1995 04:30   ;   0.7312
18.09.1995 05:00   ;   0.7307
18.09.1995 05:30   ;   0.7302
18.09.1995 06:00   ;   0.7298
18.09.1995 06:30   ;   0.7293
18.09.1995 07:00   ;   0.7288
18.09.1995 07:30   ;   0.7284
18.09.1995 08:00   ;   0.7279
18.09.1995 08:30   ;   0.7275
18.09.1995 09:00   ;   0.727
18.09.1995 09:30   ;   0.7266
18.09.1995 10:00   ;   0.7261
18.09.1995 10:30   ;   0.7256
18.09.1995 11:00   ;   0.7252
18.09.1995 11:30   ;   0.7247
18.09.1995 12:00   ;   0.7248
18.09.1995 12:30   ;   0.7248
18.09.1995 13:00   ;   0.7249
18.09.1995 13:30   ;   0.725
18.09.1995 14:00   ;   0.725
18.09.1995 14:30   ;   0.7251
18.09.1995 15:00   ;   0.7252
18.09.1995 15:30   ;   0.7252
18.09.1995 16:00   ;   0.7253
18.09.1995 16:30   ;   0.7254
18.09.1995 17:00   ;   0.7254
18.09.1995 17:30   ;   0.7255
18.09.1995 18:00   ;   0.7256
18.09.1995 18:30   ;   0.7256
18.09.1995 19:00   ;   0.7257
18.09.1995 19:30   ;   0.7258
18.09.1995 20:00   ;   0.7258
18.09.1995 20:30   ;   0.7259
18.09.1995 21:00   ;   0.726
18.09.1995 21:30   ;   0.726
18.09.1995 22:00   ;   0.7261
18.09.1995 22:30   ;   0.7262
18.09.1995 23:00   ;   0.7262
18.09.1995 23:30   ;   0.7263
19.09.1995 00:00   ;   0.7263
19.09.1995 00:30   ;   0.7264
19.09.1995 01:00   ;   0.7265
19.09.1995 01:30   ;   0.7265
19.09.1995 02:00   ;   0.7266
19.09.1995 02:30   ;   0.7266
19.09.1995 03:00   ;   0.7267
19.09.1995 03:30   ;   0.7268
19.09.1995 04:00   ;   0.7268
19.09.1995 04:30   ;   0.7269
19.09.1995 05:00   ;   0.727
19.09.1995 05:30   ;   0.727
19.09.1995 06:00   ;   0.7271
19.09.1995 06:30   ;   0.7272
19.09.1995 07:00   ;   0.7272
19.09.1995 07:30   ;   0.7273
19.09.1995 08:00   ;   0.7274
19.09.1995 08:30   ;   0.7274
19.09.1995 09:00   ;   0.7275
19.09.1995 09:30   ;   0.7276
19.09.1995 10:00   ;   0.7276
19.09.1995 10:30   ;   0.7277
19.09.1995 11:00   ;   0.7278
19.09.1995 11:30   ;   0.7278
19.09.1995 12:00   ;   0.7279
19.09.1995 12:30   ;   0.728
19.09.1995 13:00   ;   0.728
19.09.1995 13:30   ;   0.7281
19.09.1995 14:00   ;   0.7282
19.09.1995 14:30   ;   0.7282
19.09.1995 15:00   ;   0.7283
19.09.1995 15:30   ;   0.7283
19.09.1995 16:00   ;   0.7284
19.09.1995 16:30   ;   0.7285
19.09.1995 17:00   ;   0.7285
19.09.1995 17:30   ;   0.7286
19.09.1995 18:00   ;   0.7287
19.09.1995 18:30   ;   0.7287
19.09.1995 19:00   ;   0.7288
19.09.1995 19:30   ;   0.7288
19.09.1995 20:00   ;   0.7289
19.09.1995 20:30   ;   0.729
19.09.1995 21:00   ;   0.729
19.09.1995 21:30   ;   0.7291
19.09.1995 22:00   ;   0.7292
19.09.1995 22:30   ;   0.7292
19.09.1995 23:00   ;   0.7293
19.09.1995 23:30   ;   0.7294
20.09.1995 00:00   ;   0.7294
20.09.1995 00:30   ;   0.7295
20.09.1995 01:00   ;   0.7296
20.09.1995 01:30   ;   0.7296
20.09.1995 02:00   ;   0.7297
20.09.1995 02:30   ;   0.7298
20.09.1995 03:00   ;   0.8385
20.09.1995 03:30   ;   1.047
20.09.1995 04:00   ;   1.2918
20.09.1995 04:30   ;   1.5494
20.09.1995 05:00   ;   1.8279
20.09.1995 05:30   ;   2.1187
20.09.1995 06:00   ;   2.2314
20.09.1995 06:30   ;   2.24
20.09.1995 07:00   ;   2.1104
20.09.1995 07:30   ;   1.96
20.09.1995 08:00   ;   1.7748
20.09.1995 08:30   ;   1.4164
20.09.1995 09:00   ;   1.2478
20.09.1995 09:30   ;   1.1948
20.09.1995 10:00   ;   1.1454
20.09.1995 10:30   ;   1.1396
20.09.1995 11:00   ;   1.1381
20.09.1995 11:30   ;   1.1366
20.09.1995 12:00   ;   1.135
20.09.1995 12:30   ;   1.1334
20.09.1995 13:00   ;   1.1319
20.09.1995 13:30   ;   1.1303
20.09.1995 14:00   ;   1.1288
20.09.1995 14:30   ;   1.1272
20.09.1995 15:00   ;   1.1256
20.09.1995 15:30   ;   1.1241
20.09.1995 16:00   ;   1.1225
20.09.1995 16:30   ;   1.121
20.09.1995 17:00   ;   1.1827
20.09.1995 17:30   ;   1.1858
20.09.1995 18:00   ;   1.2664
20.09.1995 18:30   ;   1.4015
20.09.1995 19:00   ;   1.5245
20.09.1995 19:30   ;   1.6468
20.09.1995 20:00   ;   1.768
20.09.1995 20:30   ;   1.8989
20.09.1995 21:00   ;   1.9075
20.09.1995 21:30   ;   1.8905
20.09.1995 22:00   ;   1.7737
20.09.1995 22:30   ;   1.6653
20.09.1995 23:00   ;   1.557
20.09.1995 23:30   ;   1.5298
21.09.1995 00:00   ;   1.5215
21.09.1995 00:30   ;   1.5132
21.09.1995 01:00   ;   1.5844
21.09.1995 01:30   ;   1.685
21.09.1995 02:00   ;   1.7856
21.09.1995 02:30   ;   1.8963
21.09.1995 03:00   ;   1.997
21.09.1995 03:30   ;   2.1076
21.09.1995 04:00   ;   2.1739
21.09.1995 04:30   ;   2.1772
21.09.1995 05:00   ;   2.1806
21.09.1995 05:30   ;   2.1839
21.09.1995 06:00   ;   2.1872
21.09.1995 06:30   ;   2.1906
21.09.1995 07:00   ;   2.194
21.09.1995 07:30   ;   2.1973
21.09.1995 08:00   ;   2.2006
21.09.1995 08:30   ;   2.2127
21.09.1995 09:00   ;   2.2466
21.09.1995 09:30   ;   2.2804
21.09.1995 10:00   ;   2.3143
21.09.1995 10:30   ;   2.3481
21.09.1995 11:00   ;   2.3819
21.09.1995 11:30   ;   2.4157
21.09.1995 12:00   ;   2.4528
21.09.1995 12:30   ;   2.4861
21.09.1995 13:00   ;   2.4905
21.09.1995 13:30   ;   2.495
21.09.1995 14:00   ;   2.4994
21.09.1995 14:30   ;   2.5032
21.09.1995 15:00   ;   2.507
21.09.1995 15:30   ;   2.5109
21.09.1995 16:00   ;   2.5146
21.09.1995 16:30   ;   2.5184
21.09.1995 17:00   ;   2.5223
21.09.1995 17:30   ;   2.526
21.09.1995 18:00   ;   2.5298
21.09.1995 18:30   ;   2.5427
21.09.1995 19:00   ;   2.6199
21.09.1995 19:30   ;   2.6707
21.09.1995 20:00   ;   2.6704
21.09.1995 20:30   ;   2.67
21.09.1995 21:00   ;   2.6697
