

elsterberg
17.03.2000 11:00   ;  51
17.03.2000 11:15   ;  52.3
17.03.2000 11:30   ;  52.3
17.03.2000 11:45   ;  52.3
17.03.2000 12:00   ;  52.3
17.03.2000 12:15   ;  53.6
17.03.2000 12:30   ;  53
17.03.2000 12:45   ;  53
17.03.2000 13:00   ;  53
17.03.2000 13:15   ;  54.3
17.03.2000 13:30   ;  55.6
17.03.2000 13:45   ;  56.3
17.03.2000 14:00   ;  56.9
17.03.2000 14:15   ;  56.9
17.03.2000 14:30   ;  57.6
17.03.2000 14:45   ;  57.6
17.03.2000 15:00   ;  58.3
17.03.2000 15:15   ;  59.7
17.03.2000 15:30   ;  60.4
17.03.2000 15:45   ;  62.5
17.03.2000 16:00   ;  63.2
17.03.2000 16:15   ;  63.2
17.03.2000 16:30   ;  64.6
17.03.2000 16:45   ;  65.3
17.03.2000 17:00   ;  65.3
17.03.2000 17:15   ;  65.3
17.03.2000 17:30   ;  65.3
17.03.2000 17:45   ;  65.3
17.03.2000 18:00   ;  65.3
17.03.2000 18:15   ;  65.3
17.03.2000 18:30   ;  65.3
17.03.2000 18:45   ;  65.3
17.03.2000 19:00   ;  65.3
17.03.2000 19:15   ;  65.3
17.03.2000 19:30   ;  65.3
17.03.2000 19:45   ;  66
17.03.2000 20:00   ;  66
17.03.2000 20:15   ;  66
17.03.2000 20:30   ;  66
17.03.2000 20:45   ;  66
17.03.2000 21:00   ;  66
17.03.2000 21:15   ;  65.3
17.03.2000 21:30   ;  65.3
17.03.2000 21:45   ;  65.3
17.03.2000 22:00   ;  65.3
17.03.2000 22:15   ;  65.3
17.03.2000 22:30   ;  65.3
17.03.2000 22:45   ;  64.6
17.03.2000 23:00   ;  64.6
17.03.2000 23:15   ;  64.6
17.03.2000 23:30   ;  63.9
17.03.2000 23:45   ;  63.9
18.03.2000 00:00   ;  63.9
18.03.2000 00:15   ;  63.9
18.03.2000 00:30   ;  63.2
18.03.2000 00:45   ;  63.2
18.03.2000 01:00   ;  63.2
18.03.2000 01:15   ;  63.2
18.03.2000 01:30   ;  62.5
18.03.2000 01:45   ;  62.5
18.03.2000 02:00   ;  62.5
18.03.2000 02:15   ;  62.5
18.03.2000 02:30   ;  61.8
18.03.2000 02:45   ;  61.8
18.03.2000 03:00   ;  61.8
18.03.2000 03:15   ;  61.8
18.03.2000 03:30   ;  61.1
18.03.2000 03:45   ;  61.1
18.03.2000 04:00   ;  61.1
18.03.2000 04:15   ;  61.1
18.03.2000 04:30   ;  61.1
18.03.2000 04:45   ;  60.4
18.03.2000 05:00   ;  60.4
18.03.2000 05:15   ;  60.4
18.03.2000 05:30   ;  60.4
18.03.2000 05:45   ;  60.4
18.03.2000 06:00   ;  60.4
18.03.2000 06:15   ;  59.7
18.03.2000 06:30   ;  59.7
18.03.2000 06:45   ;  59.7
18.03.2000 07:00   ;  59.7
18.03.2000 07:15   ;  59.7
18.03.2000 07:30   ;  59.7
18.03.2000 07:45   ;  59.7
18.03.2000 08:00   ;  59.7
18.03.2000 08:15   ;  59.7
18.03.2000 08:30   ;  59.7
18.03.2000 08:45   ;  59.7
18.03.2000 09:00   ;  59.7
18.03.2000 09:15   ;  59
18.03.2000 09:30   ;  59
18.03.2000 09:45   ;  59
18.03.2000 10:00   ;  59
18.03.2000 10:15   ;  59
18.03.2000 10:30   ;  59
18.03.2000 10:45   ;  58.3
18.03.2000 11:00   ;  58.3
18.03.2000 11:15   ;  57.6
18.03.2000 11:30   ;  57.6
18.03.2000 11:45   ;  57.6
18.03.2000 12:00   ;  57.6
18.03.2000 12:15   ;  57.6
18.03.2000 12:30   ;  57.6
18.03.2000 12:45   ;  57.6
18.03.2000 13:00   ;  57.6
18.03.2000 13:15   ;  57.6
18.03.2000 13:30   ;  57.6
18.03.2000 13:45   ;  56.9
18.03.2000 14:00   ;  56.9
18.03.2000 14:15   ;  56.9
18.03.2000 14:30   ;  56.9
18.03.2000 14:45   ;  56.9
18.03.2000 15:00   ;  56.9
18.03.2000 15:15   ;  56.9
18.03.2000 15:30   ;  56.3
18.03.2000 15:45   ;  56.3
18.03.2000 16:00   ;  56.3
18.03.2000 16:15   ;  56.3
18.03.2000 16:30   ;  56.3
18.03.2000 16:45   ;  56.3
18.03.2000 17:00   ;  56.3
18.03.2000 17:15   ;  56.3
18.03.2000 17:30   ;  56.3
18.03.2000 17:45   ;  55.6
18.03.2000 18:00   ;  55.6
18.03.2000 18:15   ;  55.6
18.03.2000 18:30   ;  55.6
18.03.2000 18:45   ;  55.6
18.03.2000 19:00   ;  55.6
18.03.2000 19:15   ;  54.9
18.03.2000 19:30   ;  54.9
18.03.2000 19:45   ;  54.9
18.03.2000 20:00   ;  54.9
18.03.2000 20:15   ;  54.3
18.03.2000 20:30   ;  54.3
18.03.2000 20:45   ;  54.3
18.03.2000 21:00   ;  54.3
18.03.2000 21:15   ;  54.3
18.03.2000 21:30   ;  54.3
18.03.2000 21:45   ;  54.3
18.03.2000 22:00   ;  54.3
18.03.2000 22:15   ;  54.3
18.03.2000 22:30   ;  54.3
18.03.2000 22:45   ;  54.3
18.03.2000 23:00   ;  53.6
18.03.2000 23:15   ;  53.6
18.03.2000 23:30   ;  53.6
18.03.2000 23:45   ;  53.6
19.03.2000 00:00   ;  53
19.03.2000 00:15   ;  53
19.03.2000 00:30   ;  53
19.03.2000 00:45   ;  53
19.03.2000 01:00   ;  53
19.03.2000 01:15   ;  53
19.03.2000 01:30   ;  52.3
19.03.2000 01:45   ;  52.3
19.03.2000 02:00   ;  52.3
19.03.2000 02:15   ;  52.3
19.03.2000 02:30   ;  52.3
19.03.2000 02:45   ;  52.3
19.03.2000 03:00   ;  52.3
19.03.2000 03:15   ;  52.3
19.03.2000 03:30   ;  52.3
19.03.2000 03:45   ;  52.3
19.03.2000 04:00   ;  51.7
19.03.2000 04:15   ;  51.7
19.03.2000 04:30   ;  51.7
19.03.2000 04:45   ;  51.7
19.03.2000 05:00   ;  51
19.03.2000 05:15   ;  51
19.03.2000 05:30   ;  51
19.03.2000 05:45   ;  51
19.03.2000 06:00   ;  51
19.03.2000 06:15   ;  51
19.03.2000 06:30   ;  51
19.03.2000 06:45   ;  51
19.03.2000 07:00   ;  51
19.03.2000 07:15   ;  51
19.03.2000 07:30   ;  51
19.03.2000 07:45   ;  50.4
19.03.2000 08:00   ;  50.4
19.03.2000 08:15   ;  50.4
19.03.2000 08:30   ;  50.4
19.03.2000 08:45   ;  50.4
19.03.2000 09:00   ;  50.4
19.03.2000 09:15   ;  50.4
19.03.2000 09:30   ;  50.4
19.03.2000 09:45   ;  50.4
19.03.2000 10:00   ;  50.4
19.03.2000 10:15   ;  50.4
19.03.2000 10:30   ;  50.4
19.03.2000 10:45   ;  50.4
19.03.2000 11:00   ;  49.8
19.03.2000 11:15   ;  49.8
19.03.2000 11:30   ;  49.8
19.03.2000 11:45   ;  49.8
19.03.2000 12:00   ;  49.8
19.03.2000 12:15   ;  49.8
19.03.2000 12:30   ;  49.8
19.03.2000 12:45   ;  49.8
19.03.2000 13:00   ;  49.8
19.03.2000 13:15   ;  49.1
19.03.2000 13:30   ;  49.1
19.03.2000 13:45   ;  49.1
19.03.2000 14:00   ;  49.1
19.03.2000 14:15   ;  49.1
19.03.2000 14:30   ;  49.1
19.03.2000 14:45   ;  49.1
19.03.2000 15:00   ;  49.1
19.03.2000 15:15   ;  49.1
19.03.2000 15:30   ;  49.1
19.03.2000 15:45   ;  49.1
19.03.2000 16:00   ;  49.1
19.03.2000 16:15   ;  49.1
19.03.2000 16:30   ;  49.1
19.03.2000 16:45   ;  49.1
19.03.2000 17:00   ;  48.5
19.03.2000 17:15   ;  48.5
19.03.2000 17:30   ;  48.5
19.03.2000 17:45   ;  48.5
19.03.2000 18:00   ;  48.5
19.03.2000 18:15   ;  48.5
19.03.2000 18:30   ;  48.5
19.03.2000 18:45   ;  48.5
19.03.2000 19:00   ;  48.5
19.03.2000 19:15   ;  47.9
19.03.2000 19:30   ;  46.7
19.03.2000 19:45   ;  46
19.03.2000 20:00   ;  46.7
19.03.2000 20:15   ;  46.7
19.03.2000 20:30   ;  46.7
19.03.2000 20:45   ;  46.7
19.03.2000 21:00   ;  46.7
19.03.2000 21:15   ;  46.7
19.03.2000 21:30   ;  46.7
19.03.2000 21:45   ;  46.7
19.03.2000 22:00   ;  46.7
19.03.2000 22:15   ;  46.7
19.03.2000 22:30   ;  46.7
19.03.2000 22:45   ;  46.7
19.03.2000 23:00   ;  46.7
19.03.2000 23:15   ;  46.7
19.03.2000 23:30   ;  46.7
19.03.2000 23:45   ;  46.7
20.03.2000 00:00   ;  46.7
20.03.2000 00:15   ;  46.7
20.03.2000 00:30   ;  46.7
20.03.2000 00:45   ;  46.7
20.03.2000 01:00   ;  46.7
20.03.2000 01:15   ;  46.7
20.03.2000 01:30   ;     46.7
20.03.2000 01:45   ;     46.7
20.03.2000 02:00   ;     46.7
20.03.2000 02:15   ;     46.7
20.03.2000 02:30   ;     46.7
20.03.2000 02:45   ;     46
20.03.2000 03:00   ;     46
20.03.2000 03:15   ;     46
20.03.2000 03:30   ;     46
20.03.2000 03:45   ;     46
20.03.2000 04:00   ;     46
20.03.2000 04:15   ;     46
20.03.2000 04:30   ;     46
20.03.2000 04:45   ;     46
20.03.2000 05:00   ;     46
20.03.2000 05:15   ;     46
20.03.2000 05:30   ;     46
20.03.2000 05:45   ;     46
20.03.2000 06:00   ;     46
20.03.2000 06:15   ;     46
20.03.2000 06:30   ;     46
20.03.2000 06:45   ;     46
20.03.2000 07:00   ;     46
20.03.2000 07:15   ;     46
20.03.2000 07:30   ;     45.4
20.03.2000 07:45   ;     45.4
20.03.2000 08:00   ;     45.4
20.03.2000 08:15   ;     46
20.03.2000 08:30   ;     46
20.03.2000 08:45   ;     45.4
20.03.2000 09:00   ;     45.4
20.03.2000 09:15   ;     45.4
20.03.2000 09:30   ;     45.4
20.03.2000 09:45   ;     45.4
20.03.2000 10:00   ;     45.4
20.03.2000 10:15   ;     45.4
20.03.2000 10:30   ;     45.4
20.03.2000 10:45   ;     45.4
20.03.2000 11:00   ;     45.4
20.03.2000 11:15   ;     44.8
20.03.2000 11:30   ;     44.8
20.03.2000 11:45   ;     44.8
20.03.2000 12:00   ;     44.8
20.03.2000 12:15   ;     44.8
20.03.2000 12:30   ;     44.8
20.03.2000 12:45   ;     44.8
20.03.2000 13:00   ;     44.8
20.03.2000 13:15   ;     44.8
20.03.2000 13:30   ;     44.8
20.03.2000 13:45   ;     44.8
20.03.2000 14:00   ;     44.2
20.03.2000 14:15   ;     44.2
20.03.2000 14:30   ;     44.2
20.03.2000 14:45   ;     44.2
20.03.2000 15:00   ;     44.8
20.03.2000 15:15   ;     44.8
20.03.2000 15:30   ;     44.2
20.03.2000 15:45   ;     44.2
20.03.2000 16:00   ;     44.2
20.03.2000 16:15   ;     44.2
20.03.2000 16:30   ;     43.6
20.03.2000 16:45   ;     43.6
20.03.2000 17:00   ;     43.6
20.03.2000 17:15   ;     43.6
20.03.2000 17:30   ;     43.6
20.03.2000 17:45   ;     43.6
20.03.2000 18:00   ;     43.6
20.03.2000 18:15   ;     43.6
20.03.2000 18:30   ;     43.6
20.03.2000 18:45   ;     43.1
20.03.2000 19:00   ;     43.1
20.03.2000 19:15   ;     43.1
20.03.2000 19:30   ;     43.1
20.03.2000 19:45   ;     43.1
20.03.2000 20:00   ;     43.1
20.03.2000 20:15   ;     43.1
20.03.2000 20:30   ;     43.1
20.03.2000 20:45   ;     43.1
20.03.2000 21:00   ;     43.1
20.03.2000 21:15   ;     43.1
20.03.2000 21:30   ;     43.1
20.03.2000 21:45   ;     43.1
20.03.2000 22:00   ;     43.1
20.03.2000 22:15   ;     43.1
20.03.2000 22:30   ;     43.1
20.03.2000 22:45   ;     43.1
20.03.2000 23:00   ;     42.5
20.03.2000 23:15   ;     42.5
20.03.2000 23:30   ;     42.5
20.03.2000 23:45   ;     42.5
21.03.2000 00:00   ;     42.5
21.03.2000 00:15   ;     42.5
21.03.2000 00:30   ;     42.5
21.03.2000 00:45   ;     42.5
21.03.2000 01:00   ;     42.5
21.03.2000 01:15   ;     42.5
21.03.2000 01:30   ;     42.5
21.03.2000 01:45   ;     42.5
21.03.2000 02:00   ;     42.5
21.03.2000 02:15   ;     42.5
21.03.2000 02:30   ;     42.5
21.03.2000 02:45   ;     42.5
21.03.2000 03:00   ;     42.5
21.03.2000 03:15   ;     42.5
21.03.2000 03:30   ;     42.5
21.03.2000 03:45   ;     41.9
21.03.2000 04:00   ;     41.9
21.03.2000 04:15   ;     41.9
21.03.2000 04:30   ;     41.9
21.03.2000 04:45   ;     41.9
21.03.2000 05:00   ;     41.9
21.03.2000 05:15   ;     41.9
21.03.2000 05:30   ;     41.9
21.03.2000 05:45   ;     41.9
21.03.2000 06:00   ;     41.9
21.03.2000 06:15   ;     41.9
21.03.2000 06:30   ;     41.9
21.03.2000 06:45   ;     41.9
21.03.2000 07:00   ;     41.9
21.03.2000 07:15   ;     41.9
21.03.2000 07:30   ;     41.9
21.03.2000 07:45   ;     41.9
21.03.2000 08:00   ;     41.9
21.03.2000 08:15   ;     41.9
21.03.2000 08:30   ;     41.9
21.03.2000 08:45   ;     41.9
21.03.2000 09:00   ;     41.9
21.03.2000 09:15   ;     41.9
21.03.2000 09:30   ;     41.9
21.03.2000 09:45   ;     41.3
21.03.2000 10:00   ;     41.3
21.03.2000 10:15   ;     41.3
21.03.2000 10:30   ;     41.3
21.03.2000 10:45   ;     41.3
21.03.2000 11:00   ;     41.3
21.03.2000 11:15   ;     41.3
21.03.2000 11:30   ;     41.3
21.03.2000 11:45   ;     41.3
21.03.2000 12:00   ;     41.3
21.03.2000 12:15   ;     41.3
21.03.2000 12:30   ;     41.3
21.03.2000 12:45   ;     41.3
21.03.2000 13:00   ;     41.3
21.03.2000 13:15   ;     41.3
21.03.2000 13:30   ;     41.3
21.03.2000 13:45   ;     40.7
21.03.2000 14:00   ;     40.7
21.03.2000 14:15   ;     40.2
21.03.2000 14:30   ;     40.2
21.03.2000 14:45   ;     39.6
21.03.2000 15:00   ;     39
21.03.2000 15:15   ;     38.5
21.03.2000 15:30   ;     37.4
21.03.2000 15:45   ;     37.4
21.03.2000 16:00   ;     37.4
21.03.2000 16:15   ;     38.5
21.03.2000 16:30   ;     39.6
21.03.2000 16:45   ;     39.6
21.03.2000 17:00   ;     39.6
21.03.2000 17:15   ;     39.6
21.03.2000 17:30   ;     39.6
21.03.2000 17:45   ;     39.6
21.03.2000 18:00   ;     39.6
21.03.2000 18:15   ;     39.6
21.03.2000 18:30   ;     39.6
21.03.2000 18:45   ;     39.6
21.03.2000 19:00   ;     39.6
21.03.2000 19:15   ;     39.6
21.03.2000 19:30   ;     39.6
21.03.2000 19:45   ;     39.6
21.03.2000 20:00   ;     39.6
21.03.2000 20:15   ;     39.6
21.03.2000 20:30   ;     39.6
21.03.2000 20:45   ;     39.6
21.03.2000 21:00   ;     39.6
21.03.2000 21:15   ;     39.6
21.03.2000 21:30   ;     39
21.03.2000 21:45   ;     39
21.03.2000 22:00   ;     39
21.03.2000 22:15   ;     38.5
21.03.2000 22:30   ;     38.5
21.03.2000 22:45   ;     38.5
21.03.2000 23:00   ;     39
21.03.2000 23:15   ;     39.6
21.03.2000 23:30   ;     39
21.03.2000 23:45   ;     39
22.03.2000 00:00   ;     39
22.03.2000 00:15   ;     39
22.03.2000 00:30   ;     39
22.03.2000 00:45   ;     39
22.03.2000 01:00   ;     39
22.03.2000 01:15   ;     39
22.03.2000 01:30   ;     39
22.03.2000 01:45   ;     39
22.03.2000 02:00   ;     38.5
22.03.2000 02:15   ;     38.5
22.03.2000 02:30   ;     38.5
22.03.2000 02:45   ;     38.5
22.03.2000 03:00   ;     38.5
22.03.2000 03:15   ;     38.5
22.03.2000 03:30   ;     38.5
22.03.2000 03:45   ;     38.5
22.03.2000 04:00   ;     38.5
22.03.2000 04:15   ;     38.5
22.03.2000 04:30   ;     38.5
22.03.2000 04:45   ;     38.5
22.03.2000 05:00   ;     38.5
22.03.2000 05:15   ;     38.5
22.03.2000 05:30   ;     38.5
22.03.2000 05:45   ;     38.5
22.03.2000 06:00   ;     38.5
22.03.2000 06:15   ;     38.5
22.03.2000 06:30   ;     38.5
22.03.2000 06:45   ;     37.9
22.03.2000 07:00   ;     37.9
22.03.2000 07:15   ;     37.9
22.03.2000 07:30   ;     37.9
22.03.2000 07:45   ;     37.9
22.03.2000 08:00   ;     37.9
22.03.2000 08:15   ;     37.9
22.03.2000 08:30   ;     37.9
22.03.2000 08:45   ;     37.9
22.03.2000 09:00   ;     37.9
22.03.2000 09:15   ;     37.4
22.03.2000 09:30   ;     34.7
22.03.2000 09:45   ;     34.7
22.03.2000 10:00   ;     35.2
22.03.2000 10:15   ;     35.7
22.03.2000 10:30   ;     35.7
22.03.2000 10:45   ;     35.2
22.03.2000 11:00   ;     35.2
22.03.2000 11:15   ;     34.7
22.03.2000 11:30   ;     34.2
22.03.2000 11:45   ;     34.2
22.03.2000 12:00   ;     34.2
22.03.2000 12:15   ;     34.7
22.03.2000 12:30   ;     34.7
22.03.2000 12:45   ;     35.2
22.03.2000 13:00   ;     35.7
22.03.2000 13:15   ;     35.7
22.03.2000 13:30   ;     35.7
22.03.2000 13:45   ;     35.7
22.03.2000 14:00   ;     36.3
22.03.2000 14:15   ;     36.3
22.03.2000 14:30   ;     36.3
22.03.2000 14:45   ;     36.3
22.03.2000 15:00   ;     36.3
22.03.2000 15:15   ;     36.3
22.03.2000 15:30   ;     36.3
22.03.2000 15:45   ;     36.3
22.03.2000 16:00   ;     36.8
22.03.2000 16:15   ;     36.8
22.03.2000 16:30   ;     36.8
22.03.2000 16:45   ;     36.3
22.03.2000 17:00   ;     36.3
22.03.2000 17:15   ;     36.3
22.03.2000 17:30   ;     36.3
22.03.2000 17:45   ;     36.3
22.03.2000 18:00   ;     36.3
22.03.2000 18:15   ;     36.3
22.03.2000 18:30   ;     36.3
22.03.2000 18:45   ;     36.3
22.03.2000 19:00   ;     36.3
22.03.2000 19:15   ;     36.3
22.03.2000 19:30   ;     36.3
22.03.2000 19:45   ;     36.3
22.03.2000 20:00   ;     36.3
22.03.2000 20:15   ;     36.3
22.03.2000 20:30   ;     36.3
22.03.2000 20:45   ;     36.3
22.03.2000 21:00   ;     36.3
22.03.2000 21:15   ;     36.3
22.03.2000 21:30   ;     36.3
22.03.2000 21:45   ;     36.3
22.03.2000 22:00   ;     35.7
22.03.2000 22:15   ;     35.2
22.03.2000 22:30   ;     35.2
22.03.2000 22:45   ;     35.7
22.03.2000 23:00   ;     35.7
22.03.2000 23:15   ;     35.7
22.03.2000 23:30   ;     35.7
22.03.2000 23:45   ;     35.7
23.03.2000 00:00   ;     35.7
23.03.2000 00:15   ;     35.7
23.03.2000 00:30   ;     35.7
23.03.2000 00:45   ;     35.7
23.03.2000 01:00   ;     35.7
23.03.2000 01:15   ;     35.7
23.03.2000 01:30   ;     35.7
23.03.2000 01:45   ;     35.7
23.03.2000 02:00   ;     35.7
23.03.2000 02:15   ;     35.7
23.03.2000 02:30   ;     35.7
23.03.2000 02:45   ;     35.7
23.03.2000 03:00   ;     35.7
23.03.2000 03:15   ;     35.7
23.03.2000 03:30   ;     35.7
23.03.2000 03:45   ;     35.7
23.03.2000 04:00   ;     35.7
23.03.2000 04:15   ;     35.7
23.03.2000 04:30   ;     35.7
23.03.2000 04:45   ;     35.7
23.03.2000 05:00   ;     35.2
23.03.2000 05:15   ;     35.2
23.03.2000 05:30   ;     35.2
23.03.2000 05:45   ;     35.2
23.03.2000 06:00   ;     35.2
23.03.2000 06:15   ;     35.2
23.03.2000 06:30   ;     35.2
23.03.2000 06:45   ;     35.2
23.03.2000 07:00   ;     35.2
23.03.2000 07:15   ;     35.2
23.03.2000 07:30   ;     35.2
23.03.2000 07:45   ;     35.2
23.03.2000 08:00   ;     34.7
23.03.2000 08:15   ;     34.7
23.03.2000 08:30   ;     34.7
23.03.2000 08:45   ;     34.7
23.03.2000 09:00   ;     34.7
23.03.2000 09:15   ;     34.7
23.03.2000 09:30   ;     34.7
23.03.2000 09:45   ;     34.7
23.03.2000 10:00   ;     34.7
23.03.2000 10:15   ;     34.7
23.03.2000 10:30   ;     34.7
23.03.2000 10:45   ;     34.7
23.03.2000 11:00   ;     34.7
