

strassberg
30.03.2000 14:00   ;   3.7076
30.03.2000 14:15   ;   3.7076
30.03.2000 14:30   ;   3.7076
30.03.2000 14:45   ;   3.7076
30.03.2000 15:00   ;   3.8036
30.03.2000 15:15   ;   5.9008
30.03.2000 15:30   ;   9.1658
30.03.2000 15:45   ;   10.4968
30.03.2000 16:00   ;   11.0227
30.03.2000 16:15   ;   11.1941
30.03.2000 16:30   ;   11.1941
30.03.2000 16:45   ;   11.3273
30.03.2000 17:00   ;   11.4618
30.03.2000 17:15   ;   11.5979
30.03.2000 17:30   ;   11.5979
30.03.2000 17:45   ;   11.5979
30.03.2000 18:00   ;   11.5979
30.03.2000 18:15   ;   11.7354
30.03.2000 18:30   ;   11.7354
30.03.2000 18:45   ;   11.7354
30.03.2000 19:00   ;   11.7354
30.03.2000 19:15   ;   11.7354
30.03.2000 19:30   ;   11.8744
30.03.2000 19:45   ;   11.8744
30.03.2000 20:00   ;   11.8744
30.03.2000 20:15   ;   11.8744
30.03.2000 20:30   ;   11.8744
30.03.2000 20:45   ;   11.8744
30.03.2000 21:00   ;   12.0149
30.03.2000 21:15   ;   11.8744
30.03.2000 21:30   ;   12.0149
30.03.2000 21:45   ;   12.0149
30.03.2000 22:00   ;   12.0149
30.03.2000 22:15   ;   12.0149
30.03.2000 22:30   ;   12.0149
30.03.2000 22:45   ;   12.0149
30.03.2000 23:00   ;   12.0149
30.03.2000 23:15   ;   12.0149
30.03.2000 23:30   ;   12.0149
30.03.2000 23:45   ;   12.0149
31.03.2000 00:00   ;   12.0149
01.08.2002 00:00   ;   1.2575
01.08.2002 00:15   ;   1.2575
01.08.2002 00:30   ;   1.2575
01.08.2002 00:45   ;   1.2575
01.08.2002 01:00   ;   1.2575
01.08.2002 01:15   ;   1.2575
01.08.2002 01:30   ;   1.2575
01.08.2002 01:45   ;   1.2575
01.08.2002 02:00   ;   1.2575
01.08.2002 02:15   ;   1.2575
01.08.2002 02:30   ;   1.2575
01.08.2002 02:45   ;   1.2575
01.08.2002 03:00   ;   1.2575
01.08.2002 03:15   ;   1.2575
01.08.2002 03:30   ;   1.2575
01.08.2002 03:45   ;   1.2575
01.08.2002 04:00   ;   1.2575
01.08.2002 04:15   ;   1.2575
01.08.2002 04:30   ;   1.2575
01.08.2002 04:45   ;   1.2575
01.08.2002 05:00   ;   1.2575
01.08.2002 05:15   ;   1.2575
01.08.2002 05:30   ;   1.2575
01.08.2002 05:45   ;   1.2575
01.08.2002 06:00   ;   1.2575
01.08.2002 06:15   ;   1.2575
01.08.2002 06:30   ;   1.2575
01.08.2002 06:45   ;   1.2575
01.08.2002 07:00   ;   1.2575
01.08.2002 07:15   ;   1.2575
01.08.2002 07:30   ;   1.2575
01.08.2002 07:45   ;   1.2575
01.08.2002 08:00   ;   1.2575
01.08.2002 08:15   ;   1.2575
01.08.2002 08:30   ;   1.2575
01.08.2002 08:45   ;   1.2575
01.08.2002 09:00   ;   1.2575
01.08.2002 09:15   ;   1.2575
01.08.2002 09:30   ;   1.2575
01.08.2002 09:45   ;   1.2575
01.08.2002 10:00   ;   1.2575
01.08.2002 10:15   ;   1.2575
01.08.2002 10:30   ;   1.2575
01.08.2002 10:45   ;   1.2575
01.08.2002 11:00   ;   1.2575
01.08.2002 11:15   ;   1.2575
01.08.2002 11:30   ;   1.2575
01.08.2002 11:45   ;   1.3092
01.08.2002 12:00   ;   1.3092
01.08.2002 12:15   ;   1.3092
01.08.2002 12:30   ;   1.3092
01.08.2002 12:45   ;   1.2575
01.08.2002 13:00   ;   1.2575
01.08.2002 13:15   ;   1.2575
01.08.2002 13:30   ;   1.2575
01.08.2002 13:45   ;   1.2575
01.08.2002 14:00   ;   1.2575
01.08.2002 14:15   ;   1.2575
01.08.2002 14:30   ;   1.2575
01.08.2002 14:45   ;   1.2575
01.08.2002 15:00   ;   1.2575
01.08.2002 15:15   ;   1.2575
01.08.2002 15:30   ;   1.2575
01.08.2002 15:45   ;   1.2575
01.08.2002 16:00   ;   1.2575
01.08.2002 16:15   ;   1.207
01.08.2002 16:30   ;   1.2575
01.08.2002 16:45   ;   1.2575
01.08.2002 17:00   ;   1.207
01.08.2002 17:15   ;   1.2575
01.08.2002 17:30   ;   1.2575
01.08.2002 17:45   ;   1.207
01.08.2002 18:00   ;   1.2575
01.08.2002 18:15   ;   1.207
01.08.2002 18:30   ;   1.207
01.08.2002 18:45   ;   1.207
01.08.2002 19:00   ;   1.207
01.08.2002 19:15   ;   1.207
01.08.2002 19:30   ;   1.2575
01.08.2002 19:45   ;   1.2575
01.08.2002 20:00   ;   1.2575
01.08.2002 20:15   ;   1.207
01.08.2002 20:30   ;   1.207
01.08.2002 20:45   ;   1.207
01.08.2002 21:00   ;   1.207
01.08.2002 21:15   ;   1.2575
01.08.2002 21:30   ;   1.2575
01.08.2002 21:45   ;   1.2575
01.08.2002 22:00   ;   1.2575
01.08.2002 22:15   ;   1.207
01.08.2002 22:30   ;   1.2575
01.08.2002 22:45   ;   1.2575
01.08.2002 23:00   ;   1.2575
01.08.2002 23:15   ;   1.2575
01.08.2002 23:30   ;   1.2575
01.08.2002 23:45   ;   1.2575
02.08.2002 00:00   ;   1.2575
02.08.2002 00:15   ;   1.3092
02.08.2002 00:30   ;   1.4161
02.08.2002 00:45   ;   1.4714
02.08.2002 01:00   ;   1.4714
02.08.2002 01:15   ;   1.5855
02.08.2002 01:30   ;   1.6444
02.08.2002 01:45   ;   1.6444
02.08.2002 02:00   ;   1.5855
02.08.2002 02:15   ;   1.5855
02.08.2002 02:30   ;   1.5855
02.08.2002 02:45   ;   1.5855
02.08.2002 03:00   ;   1.6444
02.08.2002 03:15   ;   1.6444
02.08.2002 03:30   ;   1.6444
02.08.2002 03:45   ;   1.5855
02.08.2002 04:00   ;   1.5855
02.08.2002 04:15   ;   1.5279
02.08.2002 04:30   ;   1.5279
02.08.2002 04:45   ;   1.4714
02.08.2002 05:00   ;   1.4714
02.08.2002 05:15   ;   1.4714
02.08.2002 05:30   ;   1.4161
02.08.2002 05:45   ;   1.4161
02.08.2002 06:00   ;   1.4161
02.08.2002 06:15   ;   1.4161
02.08.2002 06:30   ;   1.4161
02.08.2002 06:45   ;   1.4161
02.08.2002 07:00   ;   1.4161
02.08.2002 07:15   ;   1.3621
02.08.2002 07:30   ;   1.3621
02.08.2002 07:45   ;   1.3621
02.08.2002 08:00   ;   1.3621
02.08.2002 08:15   ;   1.3621
02.08.2002 08:30   ;   1.3621
02.08.2002 08:45   ;   1.3621
02.08.2002 09:00   ;   1.3621
02.08.2002 09:15   ;   1.3621
02.08.2002 09:30   ;   1.3621
02.08.2002 09:45   ;   1.3621
02.08.2002 10:00   ;   1.3621
02.08.2002 10:15   ;   1.3621
02.08.2002 10:30   ;   1.3621
02.08.2002 10:45   ;   1.3621
02.08.2002 11:00   ;   1.3621
02.08.2002 11:15   ;   1.3621
02.08.2002 11:30   ;   1.3621
02.08.2002 11:45   ;   1.3621
02.08.2002 12:00   ;   1.3621
02.08.2002 12:15   ;   1.3621
02.08.2002 12:30   ;   1.3621
02.08.2002 12:45   ;   1.3621
02.08.2002 13:00   ;   1.3621
02.08.2002 13:15   ;   1.3092
02.08.2002 13:30   ;   1.3092
02.08.2002 13:45   ;   1.3092
02.08.2002 14:00   ;   1.3092
02.08.2002 14:15   ;   1.3092
02.08.2002 14:30   ;   1.3092
02.08.2002 14:45   ;   1.3092
02.08.2002 15:00   ;   1.3092
02.08.2002 15:15   ;   1.3092
02.08.2002 15:30   ;   1.3092
02.08.2002 15:45   ;   1.3092
02.08.2002 16:00   ;   1.2575
02.08.2002 16:15   ;   1.3092
02.08.2002 16:30   ;   1.2575
02.08.2002 16:45   ;   1.2575
02.08.2002 17:00   ;   1.2575
02.08.2002 17:15   ;   1.2575
02.08.2002 17:30   ;   1.2575
02.08.2002 17:45   ;   1.2575
02.08.2002 18:00   ;   1.2575
02.08.2002 18:15   ;   1.2575
02.08.2002 18:30   ;   1.2575
02.08.2002 18:45   ;   1.2575
02.08.2002 19:00   ;   1.2575
02.08.2002 19:15   ;   1.2575
02.08.2002 19:30   ;   1.2575
02.08.2002 19:45   ;   1.2575
02.08.2002 20:00   ;   1.2575
02.08.2002 20:15   ;   1.2575
02.08.2002 20:30   ;   1.2575
02.08.2002 20:45   ;   1.2575
02.08.2002 21:00   ;   1.2575
02.08.2002 21:15   ;   1.2575
02.08.2002 21:30   ;   1.2575
02.08.2002 21:45   ;   1.2575
02.08.2002 22:00   ;   1.3092
02.08.2002 22:15   ;   1.3092
02.08.2002 22:30   ;   1.3092
02.08.2002 22:45   ;   1.3092
02.08.2002 23:00   ;   1.3092
02.08.2002 23:15   ;   1.3092
02.08.2002 23:30   ;   1.2575
02.08.2002 23:45   ;   1.2575
03.08.2002 00:00   ;   1.2575
03.08.2002 00:15   ;   1.2575
03.08.2002 00:30   ;   1.2575
03.08.2002 00:45   ;   1.2575
03.08.2002 01:00   ;   1.2575
03.08.2002 01:15   ;   1.2575
03.08.2002 01:30   ;   1.2575
03.08.2002 01:45   ;   1.2575
03.08.2002 02:00   ;   1.2575
03.08.2002 02:15   ;   1.2575
03.08.2002 02:30   ;   1.2575
03.08.2002 02:45   ;   1.2575
03.08.2002 03:00   ;   1.2575
03.08.2002 03:15   ;   1.2575
03.08.2002 03:30   ;   1.2575
03.08.2002 03:45   ;   1.2575
03.08.2002 04:00   ;   1.3092
03.08.2002 04:15   ;   1.2575
03.08.2002 04:30   ;   1.3092
03.08.2002 04:45   ;   1.2575
03.08.2002 05:00   ;   1.3092
03.08.2002 05:15   ;   1.3092
03.08.2002 05:30   ;   1.3092
03.08.2002 05:45   ;   1.3092
03.08.2002 06:00   ;   1.3092
03.08.2002 06:15   ;   1.3092
03.08.2002 06:30   ;   1.3092
03.08.2002 06:45   ;   1.3092
03.08.2002 07:00   ;   1.3092
03.08.2002 07:15   ;   1.3092
03.08.2002 07:30   ;   1.3092
03.08.2002 07:45   ;   1.3092
03.08.2002 08:00   ;   1.3092
03.08.2002 08:15   ;   1.3092
03.08.2002 08:30   ;   1.3092
03.08.2002 08:45   ;   1.3092
03.08.2002 09:00   ;   1.3092
03.08.2002 09:15   ;   1.3092
03.08.2002 09:30   ;   1.3092
03.08.2002 09:45   ;   1.3092
03.08.2002 10:00   ;   1.3092
03.08.2002 10:15   ;   1.3092
03.08.2002 10:30   ;   1.3092
03.08.2002 10:45   ;   1.3092
03.08.2002 11:00   ;   1.3092
03.08.2002 11:15   ;   1.3092
03.08.2002 11:30   ;   1.3092
03.08.2002 11:45   ;   1.3092
03.08.2002 12:00   ;   1.3092
03.08.2002 12:15   ;   1.3092
03.08.2002 12:30   ;   1.3092
03.08.2002 12:45   ;   1.3092
03.08.2002 13:00   ;   1.2575
03.08.2002 13:15   ;   1.2575
03.08.2002 13:30   ;   1.2575
03.08.2002 13:45   ;   1.2575
03.08.2002 14:00   ;   1.2575
03.08.2002 14:15   ;   1.2575
03.08.2002 14:30   ;   1.2575
03.08.2002 14:45   ;   1.2575
03.08.2002 15:00   ;   1.2575
03.08.2002 15:15   ;   1.2575
03.08.2002 15:30   ;   1.2575
03.08.2002 15:45   ;   1.2575
03.08.2002 16:00   ;   1.2575
03.08.2002 16:15   ;   1.2575
03.08.2002 16:30   ;   1.2575
03.08.2002 16:45   ;   1.2575
03.08.2002 17:00   ;   1.2575
03.08.2002 17:15   ;   1.2575
03.08.2002 17:30   ;   1.2575
03.08.2002 17:45   ;   1.2575
03.08.2002 18:00   ;   1.2575
03.08.2002 18:15   ;   1.2575
03.08.2002 18:30   ;   1.2575
03.08.2002 18:45   ;   1.2575
03.08.2002 19:00   ;   1.2575
03.08.2002 19:15   ;   1.2575
03.08.2002 19:30   ;   1.2575
03.08.2002 19:45   ;   1.2575
03.08.2002 20:00   ;   1.2575
03.08.2002 20:15   ;   1.2575
03.08.2002 20:30   ;   1.2575
03.08.2002 20:45   ;   1.2575
03.08.2002 21:00   ;   1.2575
03.08.2002 21:15   ;   1.2575
03.08.2002 21:30   ;   1.2575
03.08.2002 21:45   ;   1.2575
03.08.2002 22:00   ;   1.2575
03.08.2002 22:15   ;   1.2575
03.08.2002 22:30   ;   1.2575
03.08.2002 22:45   ;   1.2575
03.08.2002 23:00   ;   1.2575
03.08.2002 23:15   ;   1.2575
03.08.2002 23:30   ;   1.2575
03.08.2002 23:45   ;   1.2575
04.08.2002 00:00   ;   1.2575
04.08.2002 00:15   ;   1.2575
04.08.2002 00:30   ;   1.2575
04.08.2002 00:45   ;   1.2575
04.08.2002 01:00   ;   1.2575
04.08.2002 01:15   ;   1.2575
04.08.2002 01:30   ;   1.2575
04.08.2002 01:45   ;   1.2575
04.08.2002 02:00   ;   1.2575
04.08.2002 02:15   ;   1.2575
04.08.2002 02:30   ;   1.2575
04.08.2002 02:45   ;   1.2575
04.08.2002 03:00   ;   1.2575
04.08.2002 03:15   ;   1.2575
04.08.2002 03:30   ;   1.2575
04.08.2002 03:45   ;   1.2575
04.08.2002 04:00   ;   1.2575
04.08.2002 04:15   ;   1.2575
04.08.2002 04:30   ;   1.2575
04.08.2002 04:45   ;   1.2575
04.08.2002 05:00   ;   1.2575
04.08.2002 05:15   ;   1.2575
04.08.2002 05:30   ;   1.2575
04.08.2002 05:45   ;   1.2575
04.08.2002 06:00   ;   1.2575
04.08.2002 06:15   ;   1.2575
04.08.2002 06:30   ;   1.2575
04.08.2002 06:45   ;   1.2575
04.08.2002 07:00   ;   1.2575
04.08.2002 07:15   ;   1.2575
04.08.2002 07:30   ;   1.2575
04.08.2002 07:45   ;   1.2575
04.08.2002 08:00   ;   1.2575
04.08.2002 08:15   ;   1.2575
04.08.2002 08:30   ;   1.2575
04.08.2002 08:45   ;   1.2575
04.08.2002 09:00   ;   1.2575
04.08.2002 09:15   ;   1.2575
04.08.2002 09:30   ;   1.3092
04.08.2002 09:45   ;   1.3092
04.08.2002 10:00   ;   1.2575
04.08.2002 10:15   ;   1.2575
04.08.2002 10:30   ;   1.2575
04.08.2002 10:45   ;   1.2575
04.08.2002 11:00   ;   1.2575
04.08.2002 11:15   ;   1.2575
04.08.2002 11:30   ;   1.3092
04.08.2002 11:45   ;   1.3092
04.08.2002 12:00   ;   1.3092
04.08.2002 12:15   ;   1.3092
04.08.2002 12:30   ;   1.3092
04.08.2002 12:45   ;   1.3092
04.08.2002 13:00   ;   1.3092
04.08.2002 13:15   ;   1.3092
04.08.2002 13:30   ;   1.3092
04.08.2002 13:45   ;   1.3092
04.08.2002 14:00   ;   1.3092
04.08.2002 14:15   ;   1.3092
04.08.2002 14:30   ;   1.3092
04.08.2002 14:45   ;   1.3092
04.08.2002 15:00   ;   1.3092
04.08.2002 15:15   ;   1.3092
04.08.2002 15:30   ;   1.3092
04.08.2002 15:45   ;   1.3092
04.08.2002 16:00   ;   1.3092
04.08.2002 16:15   ;   1.3092
04.08.2002 16:30   ;   1.3092
04.08.2002 16:45   ;   1.3092
04.08.2002 17:00   ;   1.3092
04.08.2002 17:15   ;   1.3092
04.08.2002 17:30   ;   1.3092
04.08.2002 17:45   ;   1.3092
04.08.2002 18:00   ;   1.3092
04.08.2002 18:15   ;   1.3092
04.08.2002 18:30   ;   1.3092
04.08.2002 18:45   ;   1.3092
04.08.2002 19:00   ;   1.3092
04.08.2002 19:15   ;   1.3092
04.08.2002 19:30   ;   1.3092
04.08.2002 19:45   ;   1.3092
04.08.2002 20:00   ;   1.3092
04.08.2002 20:15   ;   1.3092
04.08.2002 20:30   ;   1.3092
04.08.2002 20:45   ;   1.3092
04.08.2002 21:00   ;   1.3092
04.08.2002 21:15   ;   1.3092
04.08.2002 21:30   ;   1.3092
04.08.2002 21:45   ;   1.3092
04.08.2002 22:00   ;   1.3092
04.08.2002 22:15   ;   1.3092
04.08.2002 22:30   ;   1.3092
04.08.2002 22:45   ;   1.3092
04.08.2002 23:00   ;   1.3092
04.08.2002 23:15   ;   1.3092
04.08.2002 23:30   ;   1.3092
04.08.2002 23:45   ;   1.3092
05.08.2002 00:00   ;   1.3092
05.08.2002 00:15   ;   1.3092
05.08.2002 00:30   ;   1.3092
05.08.2002 00:45   ;   1.3092
05.08.2002 01:00   ;   1.3092
05.08.2002 01:15   ;   1.3092
05.08.2002 01:30   ;   1.3092
05.08.2002 01:45   ;   1.3092
05.08.2002 02:00   ;   1.3092
05.08.2002 02:15   ;   1.3092
05.08.2002 02:30   ;   1.3092
05.08.2002 02:45   ;   1.3092
05.08.2002 03:00   ;   1.3092
05.08.2002 03:15   ;   1.3092
05.08.2002 03:30   ;   1.3092
05.08.2002 03:45   ;   1.3092
05.08.2002 04:00   ;   1.3092
05.08.2002 04:15   ;   1.3092
05.08.2002 04:30   ;   1.3092
05.08.2002 04:45   ;   1.3092
05.08.2002 05:00   ;   1.3092
05.08.2002 05:15   ;   1.3092
05.08.2002 05:30   ;   1.3092
05.08.2002 05:45   ;   1.3092
05.08.2002 06:00   ;   1.3092
05.08.2002 06:15   ;   1.3092
05.08.2002 06:30   ;   1.3092
05.08.2002 06:45   ;   1.3092
05.08.2002 07:00   ;   1.3092
05.08.2002 07:15   ;   1.3092
05.08.2002 07:30   ;   1.3092
05.08.2002 07:45   ;   1.3092
05.08.2002 08:00   ;   1.3092
05.08.2002 08:15   ;   1.3092
05.08.2002 08:30   ;   1.3092
05.08.2002 08:45   ;   1.3092
05.08.2002 09:00   ;   1.3092
05.08.2002 09:15   ;   1.7659
05.08.2002 09:30   ;   3.1729
05.08.2002 09:45   ;   3.2601
05.08.2002 10:00   ;   2.8378
05.08.2002 10:15   ;   2.3744
05.08.2002 10:30   ;   2.0914
05.08.2002 10:45   ;   1.9574
05.08.2002 11:00   ;   1.8285
05.08.2002 11:15   ;   1.7659
05.08.2002 11:30   ;   1.7659
05.08.2002 11:45   ;   1.7046
05.08.2002 12:00   ;   1.7659
05.08.2002 12:15   ;   1.7046
05.08.2002 12:30   ;   1.7046
05.08.2002 12:45   ;   1.7046
05.08.2002 13:00   ;   1.7046
05.08.2002 13:15   ;   1.6444
05.08.2002 13:30   ;   1.6444
05.08.2002 13:45   ;   1.7046
05.08.2002 14:00   ;   1.8285
05.08.2002 14:15   ;   1.8285
05.08.2002 14:30   ;   1.8285
05.08.2002 14:45   ;   1.7659
05.08.2002 15:00   ;   1.7046
05.08.2002 15:15   ;   1.6444
05.08.2002 15:30   ;   1.5855
05.08.2002 15:45   ;   1.5279
05.08.2002 16:00   ;   1.5279
05.08.2002 16:15   ;   1.4714
05.08.2002 16:30   ;   1.4161
05.08.2002 16:45   ;   1.4161
05.08.2002 17:00   ;   1.4161
05.08.2002 17:15   ;   1.4161
05.08.2002 17:30   ;   1.4161
05.08.2002 17:45   ;   1.3621
05.08.2002 18:00   ;   1.3621
05.08.2002 18:15   ;   1.3621
05.08.2002 18:30   ;   1.3621
05.08.2002 18:45   ;   1.3621
05.08.2002 19:00   ;   1.3621
05.08.2002 19:15   ;   1.3621
05.08.2002 19:30   ;   1.3621
05.08.2002 19:45   ;   1.3621
05.08.2002 20:00   ;   1.3621
05.08.2002 20:15   ;   1.3621
05.08.2002 20:30   ;   1.3621
05.08.2002 20:45   ;   1.3621
05.08.2002 21:00   ;   1.3621
05.08.2002 21:15   ;   1.3621
05.08.2002 21:30   ;   1.3621
05.08.2002 21:45   ;   1.3621
05.08.2002 22:00   ;   1.3621
05.08.2002 22:15   ;   1.3621
05.08.2002 22:30   ;   1.3621
05.08.2002 22:45   ;   1.3621
05.08.2002 23:00   ;   1.3621
05.08.2002 23:15   ;   1.3621
05.08.2002 23:30   ;   1.3621
05.08.2002 23:45   ;   1.3621
06.08.2002 00:00   ;   1.3621
06.08.2002 00:15   ;   1.3621
06.08.2002 00:30   ;   1.3621
06.08.2002 00:45   ;   1.3621
06.08.2002 01:00   ;   1.3621
06.08.2002 01:15   ;   1.3621
06.08.2002 01:30   ;   1.3621
06.08.2002 01:45   ;   1.3621
06.08.2002 02:00   ;   1.3621
06.08.2002 02:15   ;   1.3621
06.08.2002 02:30   ;   1.3621
06.08.2002 02:45   ;   1.3621
06.08.2002 03:00   ;   1.3092
06.08.2002 03:15   ;   1.3092
06.08.2002 03:30   ;   1.3621
06.08.2002 03:45   ;   1.3092
06.08.2002 04:00   ;   1.3092
06.08.2002 04:15   ;   1.3621
06.08.2002 04:30   ;   1.3621
06.08.2002 04:45   ;   1.3621
06.08.2002 05:00   ;   1.3621
06.08.2002 05:15   ;   1.3621
06.08.2002 05:30   ;   1.3621
06.08.2002 05:45   ;   1.3092
06.08.2002 06:00   ;   1.3092
06.08.2002 06:15   ;   1.3092
06.08.2002 06:30   ;   1.3092
06.08.2002 06:45   ;   1.3092
06.08.2002 07:00   ;   1.3621
06.08.2002 07:15   ;   1.3621
06.08.2002 07:30   ;   1.3621
06.08.2002 07:45   ;   1.3621
06.08.2002 08:00   ;   1.3621
06.08.2002 08:15   ;   1.3621
06.08.2002 08:30   ;   1.3621
06.08.2002 08:45   ;   1.3621
06.08.2002 09:00   ;   1.3621
06.08.2002 09:15   ;   1.3621
06.08.2002 09:30   ;   1.3621
06.08.2002 09:45   ;   1.3621
06.08.2002 10:00   ;   1.3621
06.08.2002 10:15   ;   1.3621
06.08.2002 10:30   ;   1.3621
06.08.2002 10:45   ;   1.3621
06.08.2002 11:00   ;   1.3621
06.08.2002 11:15   ;   1.3092
06.08.2002 11:30   ;   1.3092
06.08.2002 11:45   ;   1.2575
06.08.2002 12:00   ;   1.2575
06.08.2002 12:15   ;   1.2575
06.08.2002 12:30   ;   1.4714
06.08.2002 12:45   ;   1.7046
06.08.2002 13:00   ;   1.7659
06.08.2002 13:15   ;   1.7046
06.08.2002 13:30   ;   1.5855
06.08.2002 13:45   ;   1.5279
06.08.2002 14:00   ;   1.4714
06.08.2002 14:15   ;   1.4161
06.08.2002 14:30   ;   1.3621
06.08.2002 14:45   ;   1.3621
06.08.2002 15:00   ;   1.3621
06.08.2002 15:15   ;   1.3621
06.08.2002 15:30   ;   1.3621
06.08.2002 15:45   ;   1.3621
06.08.2002 16:00   ;   1.3092
06.08.2002 16:15   ;   1.3092
06.08.2002 16:30   ;   1.3092
06.08.2002 16:45   ;   1.3092
06.08.2002 17:00   ;   1.3092
06.08.2002 17:15   ;   1.3621
06.08.2002 17:30   ;   1.3621
06.08.2002 17:45   ;   1.3621
06.08.2002 18:00   ;   1.3092
06.08.2002 18:15   ;   1.3092
06.08.2002 18:30   ;   1.3092
06.08.2002 18:45   ;   1.3621
06.08.2002 19:00   ;   1.3621
06.08.2002 19:15   ;   1.3621
06.08.2002 19:30   ;   1.3621
06.08.2002 19:45   ;   1.3621
06.08.2002 20:00   ;   1.3621
06.08.2002 20:15   ;   1.3621
06.08.2002 20:30   ;   1.3621
06.08.2002 20:45   ;   1.3621
06.08.2002 21:00   ;   1.3621
06.08.2002 21:15   ;   1.3621
06.08.2002 21:30   ;   1.3621
06.08.2002 21:45   ;   1.3621
06.08.2002 22:00   ;   1.3621
06.08.2002 22:15   ;   1.3621
06.08.2002 22:30   ;   1.3621
06.08.2002 22:45   ;   1.3621
06.08.2002 23:00   ;   1.3621
06.08.2002 23:15   ;   1.3621
06.08.2002 23:30   ;   1.3621
06.08.2002 23:45   ;   1.3621
07.08.2002 00:00   ;   1.3621
07.08.2002 00:15   ;   1.3621
07.08.2002 00:30   ;   1.3621
07.08.2002 00:45   ;   1.3621
07.08.2002 01:00   ;   1.4161
07.08.2002 01:15   ;   1.4161
07.08.2002 01:30   ;   1.4161
07.08.2002 01:45   ;   1.4161
07.08.2002 02:00   ;   1.4161
07.08.2002 02:15   ;   1.4161
07.08.2002 02:30   ;   1.4161
07.08.2002 02:45   ;   1.4714
07.08.2002 03:00   ;   1.4714
07.08.2002 03:15   ;   1.4714
07.08.2002 03:30   ;   1.4161
07.08.2002 03:45   ;   1.4161
07.08.2002 04:00   ;   1.4161
07.08.2002 04:15   ;   1.4714
07.08.2002 04:30   ;   1.4714
07.08.2002 04:45   ;   1.4714
07.08.2002 05:00   ;   1.4714
07.08.2002 05:15   ;   1.4714
07.08.2002 05:30   ;   1.5279
07.08.2002 05:45   ;   1.5855
07.08.2002 06:00   ;   1.6444
07.08.2002 06:15   ;   1.6444
07.08.2002 06:30   ;   1.6444
07.08.2002 06:45   ;   1.6444
07.08.2002 07:00   ;   1.6444
07.08.2002 07:15   ;   1.6444
07.08.2002 07:30   ;   1.6444
07.08.2002 07:45   ;   1.7046
07.08.2002 08:00   ;   1.7046
07.08.2002 08:15   ;   1.7046
07.08.2002 08:30   ;   1.7046
07.08.2002 08:45   ;   1.7046
07.08.2002 09:00   ;   1.7046
07.08.2002 09:15   ;   1.7046
07.08.2002 09:30   ;   1.7659
07.08.2002 09:45   ;   1.7659
07.08.2002 10:00   ;   1.7659
07.08.2002 10:15   ;   1.7659
07.08.2002 10:30   ;   1.7659
07.08.2002 10:45   ;   1.7659
07.08.2002 11:00   ;   1.7046
07.08.2002 11:15   ;   1.7046
07.08.2002 11:30   ;   1.7659
07.08.2002 11:45   ;   1.7046
07.08.2002 12:00   ;   1.7659
07.08.2002 12:15   ;   1.7659
07.08.2002 12:30   ;   1.7659
07.08.2002 12:45   ;   1.7659
07.08.2002 13:00   ;   1.7046
07.08.2002 13:15   ;   1.7046
07.08.2002 13:30   ;   1.7046
07.08.2002 13:45   ;   1.6444
07.08.2002 14:00   ;   1.6444
07.08.2002 14:15   ;   1.6444
07.08.2002 14:30   ;   1.6444
07.08.2002 14:45   ;   1.6444
07.08.2002 15:00   ;   1.6444
07.08.2002 15:15   ;   1.6444
07.08.2002 15:30   ;   1.6444
07.08.2002 15:45   ;   1.5855
07.08.2002 16:00   ;   1.5855
07.08.2002 16:15   ;   1.5855
07.08.2002 16:30   ;   1.6444
07.08.2002 16:45   ;   1.6444
07.08.2002 17:00   ;   1.5855
07.08.2002 17:15   ;   1.5855
07.08.2002 17:30   ;   1.5855
07.08.2002 17:45   ;   1.5855
07.08.2002 18:00   ;   1.5855
07.08.2002 18:15   ;   1.5855
07.08.2002 18:30   ;   1.5855
07.08.2002 18:45   ;   1.5855
07.08.2002 19:00   ;   1.5855
07.08.2002 19:15   ;   1.5855
