

kleindalzig
14.07.1996 03:00   ;    106.606
14.07.1996 03:30   ;    106.286
14.07.1996 04:00   ;    105.966
14.07.1996 04:30   ;    105.645
14.07.1996 05:00   ;    105.325
14.07.1996 05:30   ;    105.004
14.07.1996 06:00   ;    104.684
14.07.1996 08:30   ;    99.299
14.07.1996 09:00   ;    98.0616
14.07.1996 09:30   ;    96.8832
14.07.1996 10:00   ;    95.7056
14.07.1996 10:30   ;    94.7216
14.07.1996 11:00   ;    94.4328
14.07.1996 11:30   ;    94.144
14.07.1996 12:00   ;    93.856
14.07.1996 12:30   ;    93.5672
14.07.1996 13:00   ;    93.2784
14.07.1996 13:30   ;    92.9896
14.07.1996 14:00   ;    92.7008
14.07.1996 14:30   ;    92.412
14.07.1996 15:00   ;    92.1232
14.07.1996 15:30   ;    91.8352
14.07.1996 16:00   ;    91.5464
14.07.1996 16:30   ;    91.2576
14.07.1996 17:00   ;    91.0336
14.07.1996 17:30   ;    90.864
14.07.1996 18:00   ;    90.6944
14.07.1996 18:30   ;    90.5248
14.07.1996 19:00   ;    90.3552
14.07.1996 19:30   ;    90.1856
14.07.1996 20:00   ;    90.016
14.07.1996 20:30   ;    89.8464
14.07.1996 21:00   ;    89.6768
14.07.1996 21:30   ;    89.5072
14.07.1996 22:00   ;    89.3454
14.07.1996 22:30   ;    89.197
14.07.1996 23:00   ;    89.0486
14.07.1996 23:30   ;    88.8967
15.07.1996 00:00   ;    88.7385
15.07.1996 00:30   ;    88.5632
15.07.1996 01:00   ;    88.3824
15.07.1996 01:30   ;    88.2024
15.07.1996 02:00   ;    88.0216
15.07.1996 02:30   ;    87.8408
15.07.1996 03:00   ;    87.66
15.07.1996 03:30   ;    87.4792
15.07.1996 04:00   ;    87.2992
15.07.1996 04:30   ;    87.1184
15.07.1996 05:00   ;    86.9376
15.07.1996 05:30   ;    86.7568
15.07.1996 06:00   ;    86.5768
15.07.1996 06:30   ;    86.4184
15.07.1996 07:00   ;    86.3128
15.07.1996 07:30   ;    86.2072
15.07.1996 08:00   ;    86.1016
15.07.1996 08:30   ;    85.996
15.07.1996 09:00   ;    85.8904
15.07.1996 09:30   ;    85.7848
15.07.1996 10:00   ;    85.68
15.07.1996 10:30   ;    85.5744
15.07.1996 11:00   ;    85.4727
15.07.1996 11:30   ;    85.3803
15.07.1996 12:00   ;    85.2879
15.07.1996 12:30   ;    85.1955
15.07.1996 13:00   ;    85.1031
15.07.1996 13:30   ;    85.0107
15.07.1996 14:00   ;    84.9176
15.07.1996 14:30   ;    84.8238
15.07.1996 15:00   ;    84.7307
15.07.1996 15:30   ;    84.6369
15.07.1996 16:00   ;    84.5431
15.07.1996 16:30   ;    84.4017
15.07.1996 17:00   ;    83.9616
15.07.1996 17:30   ;    83.4784
15.07.1996 18:00   ;    83.034
15.07.1996 18:30   ;    82.6112
15.07.1996 19:00   ;    82.1884
15.07.1996 19:30   ;    81.7663
15.07.1996 20:00   ;    81.3435
15.07.1996 20:30   ;    80.9207
15.07.1996 21:00   ;    80.4986
15.07.1996 21:30   ;    80.0758
15.07.1996 22:00   ;    79.6425
15.07.1996 22:30   ;    79.014
15.07.1996 23:00   ;    78.384
15.07.1996 23:30   ;    77.7904
16.07.1996 00:00   ;    77.2024
16.07.1996 00:30   ;    76.6144
16.07.1996 01:00   ;    76.0271
16.07.1996 01:30   ;    75.4391
16.07.1996 02:00   ;    74.8511
16.07.1996 02:30   ;    74.2631
16.07.1996 03:00   ;    73.6751
16.07.1996 03:30   ;    73.1324
16.07.1996 04:00   ;    72.5998
16.07.1996 04:30   ;    72.0118
16.07.1996 05:00   ;    71.4238
16.07.1996 05:30   ;    70.5264
16.07.1996 06:00   ;    69.6038
16.07.1996 06:30   ;    68.6819
16.07.1996 07:00   ;    67.76
16.07.1996 07:30   ;    66.9508
16.07.1996 08:00   ;    66.2585
16.07.1996 08:30   ;    65.5662
16.07.1996 09:00   ;    64.8746
16.07.1996 09:30   ;    64.1823
16.07.1996 10:00   ;    63.55
16.07.1996 10:30   ;    62.9696
16.07.1996 11:00   ;    62.2338
16.07.1996 11:30   ;    61.6138
16.07.1996 12:00   ;    61.0118
16.07.1996 12:30   ;    60.6866
16.07.1996 13:00   ;    60.3608
16.07.1996 13:30   ;    60.0356
16.07.1996 14:00   ;    59.6788
16.07.1996 14:30   ;    59.2987
16.07.1996 15:00   ;    58.9393
16.07.1996 15:30   ;    58.587
16.07.1996 16:00   ;    58.3244
16.07.1996 16:30   ;    58.1483
16.07.1996 17:00   ;    57.9721
16.07.1996 17:30   ;    57.788
16.07.1996 18:00   ;    57.5983
16.07.1996 18:30   ;    57.4086
16.07.1996 19:00   ;    57.2189
16.07.1996 19:30   ;    57.0536
16.07.1996 20:00   ;    56.8916
16.07.1996 20:30   ;    56.735
16.07.1996 21:00   ;    56.6198
16.07.1996 21:30   ;    56.4728
16.07.1996 22:00   ;    56.3192
16.07.1996 22:30   ;    56.1656
16.07.1996 23:00   ;    56.012
16.07.1996 23:30   ;    55.8584
17.07.1996 00:00   ;    55.7167
17.07.1996 00:30   ;    55.5823
17.07.1996 01:00   ;    55.4479
17.07.1996 01:30   ;    55.3135
17.07.1996 02:00   ;    55.1798
17.07.1996 02:30   ;    55.0376
17.07.1996 03:00   ;    54.851
17.07.1996 03:30   ;    54.665
17.07.1996 04:00   ;    54.4784
17.07.1996 04:30   ;    54.2918
17.07.1996 05:00   ;    54.1058
17.07.1996 05:30   ;    53.9192
17.07.1996 06:00   ;    53.7332
17.07.1996 06:30   ;    53.5466
17.07.1996 07:00   ;    53.3894
17.07.1996 07:30   ;    53.3366
17.07.1996 08:00   ;    53.313
17.07.1996 08:30   ;    53.357
17.07.1996 09:00   ;    53.401
17.07.1996 09:30   ;    53.445
17.07.1996 10:00   ;    53.489
17.07.1996 10:30   ;    53.533
17.07.1996 11:00   ;    53.577
17.07.1996 11:30   ;    53.621
17.07.1996 12:00   ;    53.665
17.07.1996 12:30   ;    53.709
17.07.1996 13:00   ;    53.753
17.07.1996 13:30   ;    53.797
17.07.1996 14:00   ;    53.7098
17.07.1996 14:30   ;    53.5525
17.07.1996 15:00   ;    53.3754
17.07.1996 15:30   ;    53.1994
17.07.1996 16:00   ;    53.0223
17.07.1996 16:30   ;    52.8463
17.07.1996 17:00   ;    52.6703
17.07.1996 17:30   ;    52.4932
17.07.1996 18:00   ;    52.3172
17.07.1996 18:30   ;    52.1401
17.07.1996 19:00   ;    51.9641
17.07.1996 19:30   ;    51.7881
17.07.1996 20:00   ;    51.611
17.07.1996 20:30   ;    51.4904
17.07.1996 21:00   ;    51.468
17.07.1996 21:30   ;    51.4456
17.07.1996 22:00   ;    51.4224
17.07.1996 22:30   ;    51.4
17.07.1996 23:00   ;    51.3776
17.07.1996 23:30   ;    51.3552
18.07.1996 00:00   ;    51.332
18.07.1996 00:30   ;    51.3096
18.07.1996 01:00   ;    51.2656
18.07.1996 01:30   ;    51.0296
18.07.1996 02:00   ;    50.7952
18.07.1996 02:30   ;    50.6188
18.07.1996 03:00   ;    50.4418
18.07.1996 03:30   ;    50.3512
18.07.1996 04:00   ;    50.2834
18.07.1996 04:30   ;    50.2156
18.07.1996 05:00   ;    50.1478
18.07.1996 05:30   ;    50.08
18.07.1996 06:00   ;    50.0122
18.07.1996 06:30   ;    49.9444
18.07.1996 07:00   ;    49.8766
18.07.1996 07:30   ;    49.8088
18.07.1996 08:00   ;    49.7128
18.07.1996 08:30   ;    49.609
18.07.1996 09:00   ;    49.5052
18.07.1996 09:30   ;    49.3894
18.07.1996 10:00   ;    49.1818
18.07.1996 10:30   ;    48.9736
18.07.1996 11:00   ;    48.766
18.07.1996 11:30   ;    48.5584
18.07.1996 12:00   ;    48.3508
18.07.1996 12:30   ;    48.1426
18.07.1996 13:00   ;    47.9626
18.07.1996 13:30   ;    47.9392
18.07.1996 14:00   ;    47.9158
18.07.1996 14:30   ;    47.8918
18.07.1996 15:00   ;    47.8684
18.07.1996 15:30   ;    47.845
18.07.1996 16:00   ;    47.8216
18.07.1996 16:30   ;    47.7982
18.07.1996 17:00   ;    47.7748
18.07.1996 17:30   ;    47.7514
18.07.1996 18:00   ;    47.7148
18.07.1996 18:30   ;    47.6584
18.07.1996 19:00   ;    47.6014
18.07.1996 19:30   ;    47.545
18.07.1996 20:00   ;    47.488
18.07.1996 20:30   ;    47.4316
18.07.1996 21:00   ;    47.3746
18.07.1996 21:30   ;    47.236
18.07.1996 22:00   ;    47.0025
18.07.1996 22:30   ;    46.7551
18.07.1996 23:00   ;    46.5078
18.07.1996 23:30   ;    46.3126
19.07.1996 00:00   ;    45.9402
19.07.1996 00:30   ;    45.5644
19.07.1996 01:00   ;    45.0704
19.07.1996 01:30   ;    44.5844
19.07.1996 02:00   ;    44.171
19.07.1996 02:30   ;    43.7576
19.07.1996 03:00   ;    43.3442
19.07.1996 03:30   ;    42.959
19.07.1996 04:00   ;    42.614
19.07.1996 04:30   ;    42.2208
19.07.1996 05:00   ;    41.9025
19.07.1996 05:30   ;    41.621
19.07.1996 06:00   ;    41.34
19.07.1996 06:30   ;    41.0585
19.07.1996 07:00   ;    40.7547
19.07.1996 07:30   ;    40.4451
19.07.1996 08:00   ;    40.136
19.07.1996 08:30   ;    39.868
19.07.1996 09:00   ;    39.621
19.07.1996 09:30   ;    39.3694
19.07.1996 10:00   ;    39.0736
19.07.1996 10:30   ;    38.7815
19.07.1996 11:00   ;    38.535
19.07.1996 11:30   ;    38.288
19.07.1996 12:00   ;    38.044
19.07.1996 12:30   ;    37.9375
19.07.1996 13:00   ;    37.831
19.07.1996 13:30   ;    37.724
19.07.1996 14:00   ;    37.6175
19.07.1996 14:30   ;    37.511
19.07.1996 15:00   ;    37.4045
19.07.1996 15:30   ;    37.3005
19.07.1996 16:00   ;    37.197
19.07.1996 16:30   ;    37.0935
19.07.1996 17:00   ;    36.9895
19.07.1996 17:30   ;    36.886
19.07.1996 18:00   ;    36.7784
19.07.1996 18:30   ;    36.6542
19.07.1996 19:00   ;    36.533
19.07.1996 23:24   ;    34.9454
19.07.1996 23:55   ;    34.7294
20.07.1996 00:24   ;    34.5475
20.07.1996 00:55   ;    34.37
20.07.1996 01:24   ;    34.194
20.07.1996 01:55   ;    34.0524
20.07.1996 02:24   ;    33.9104
20.07.1996 02:55   ;    33.7605
20.07.1996 03:24   ;    33.5835
20.07.1996 03:55   ;    33.431
20.07.1996 04:24   ;    33.288
20.07.1996 04:55   ;    33.1305
20.07.1996 05:24   ;    32.7972
20.07.1996 05:55   ;    32.53
20.07.1996 06:24   ;    32.5464
20.07.1996 06:55   ;    32.6376
20.07.1996 07:24   ;    32.7284
20.07.1996 07:55   ;    32.7168
20.07.1996 08:24   ;    32.7048
20.07.1996 08:55   ;    32.6932
20.07.1996 09:24   ;    32.6816
20.07.1996 09:55   ;    32.6696
20.07.1996 10:24   ;    32.658
20.07.1996 10:55   ;    32.6464
20.07.1996 11:24   ;    32.6344
20.07.1996 11:55   ;    32.6228
20.07.1996 12:24   ;    32.6112
20.07.1996 12:55   ;    32.5992
20.07.1996 13:24   ;    32.5876
20.07.1996 13:55   ;    32.576
20.07.1996 14:24   ;    32.564
20.07.1996 14:55   ;    32.5524
20.07.1996 15:24   ;    32.5408
20.07.1996 15:55   ;    32.5288
20.07.1996 16:24   ;    32.5172
20.07.1996 16:55   ;    32.5056
20.07.1996 17:24   ;    32.4936
20.07.1996 17:55   ;    32.482
20.07.1996 18:24   ;    32.4704
20.07.1996 18:55   ;    32.4584
20.07.1996 19:24   ;    32.4468
20.07.1996 19:55   ;    32.4352
20.07.1996 20:24   ;    32.422
20.07.1996 20:55   ;    32.351
20.07.1996 21:24   ;    32.275
20.07.1996 21:55   ;    32.1985
20.07.1996 22:24   ;    32.122
20.07.1996 22:55   ;    32.0455
20.07.1996 23:24   ;    31.969
20.07.1996 23:55   ;    31.8925
21.07.1996 00:24   ;    31.816
21.07.1996 00:55   ;    31.7395
21.07.1996 01:24   ;    31.663
21.07.1996 01:55   ;    31.5865
21.07.1996 02:24   ;    31.51
21.07.1996 02:55   ;    31.434
21.07.1996 03:24   ;    31.366
21.07.1996 03:55   ;    31.296
21.07.1996 04:24   ;    31.108
21.07.1996 04:55   ;    30.9
21.07.1996 05:24   ;    30.665
21.07.1996 05:55   ;    30.432
21.07.1996 06:24   ;    30.3355
21.07.1996 06:55   ;    30.2395
21.07.1996 07:24   ;    30.143
21.07.1996 07:55   ;    30.0785
21.07.1996 08:24   ;    30.026
21.07.1996 08:55   ;    29.9792
21.07.1996 09:24   ;    29.9372
21.07.1996 09:55   ;    29.8956
21.07.1996 10:24   ;    29.8536
21.07.1996 10:55   ;    29.812
21.07.1996 11:24   ;    29.77
21.07.1996 11:55   ;    29.7284
21.07.1996 12:24   ;    29.6864
21.07.1996 12:55   ;    29.6448
21.07.1996 13:24   ;    29.6028
21.07.1996 13:55   ;    29.5515
21.07.1996 14:24   ;    29.499
21.07.1996 14:55   ;    29.447
21.07.1996 15:24   ;    29.3945
21.07.1996 15:55   ;    29.3425
21.07.1996 16:24   ;    29.29
21.07.1996 16:55   ;    29.238
21.07.1996 17:24   ;    29.1855
21.07.1996 17:55   ;    29.1335
21.07.1996 18:24   ;    29.081
21.07.1996 18:55   ;    29.029
21.07.1996 19:24   ;    28.9765
21.07.1996 19:55   ;    28.9245
21.07.1996 20:24   ;    28.872
21.07.1996 20:55   ;    28.82
21.07.1996 21:24   ;    28.7675
21.07.1996 21:55   ;    28.7155
21.07.1996 22:24   ;    28.663
21.07.1996 22:55   ;    28.611
21.07.1996 23:24   ;    28.5668
21.07.1996 23:55   ;    28.5252
22.07.1996 00:24   ;    28.3184
22.07.1996 00:55   ;    28.065
22.07.1996 01:24   ;    27.7825
22.07.1996 01:55   ;    27.4995
22.07.1996 02:24   ;    27.217
22.07.1996 02:55   ;    27.0788
22.07.1996 03:24   ;    26.9488
22.07.1996 03:55   ;    26.8188
22.07.1996 04:24   ;    26.661
22.07.1996 04:55   ;    26.388
22.07.1996 05:24   ;    25.8549
22.07.1996 05:55   ;    25.323
22.07.1996 06:24   ;    24.7405
22.07.1996 06:55   ;    24.2064
22.07.1996 07:24   ;    23.937
22.07.1996 07:55   ;    23.809
22.07.1996 08:24   ;    23.6815
22.07.1996 08:55   ;    23.5535
22.07.1996 09:24   ;    23.4408
22.07.1996 09:55   ;    23.3384
22.07.1996 10:24   ;    23.2476
22.07.1996 10:55   ;    23.2496
22.07.1996 11:24   ;    23.2516
22.07.1996 11:55   ;    23.2536
22.07.1996 12:24   ;    23.2556
22.07.1996 12:55   ;    23.2576
22.07.1996 13:24   ;    23.2592
22.07.1996 13:55   ;    23.2612
22.07.1996 14:24   ;    23.2632
22.07.1996 14:55   ;    23.2652
22.07.1996 15:24   ;    23.2672
22.07.1996 15:55   ;    23.2688
22.07.1996 16:24   ;    23.2708
22.07.1996 16:55   ;    23.2728
22.07.1996 17:24   ;    23.2748
22.07.1996 17:55   ;    23.2768
22.07.1996 18:24   ;    23.2788
22.07.1996 18:55   ;    23.2804
22.07.1996 19:24   ;    23.2824
22.07.1996 19:55   ;    23.2844
22.07.1996 20:24   ;    23.2864
22.07.1996 20:55   ;    23.2884
22.07.1996 21:24   ;    23.29
22.07.1996 21:55   ;    23.292
22.07.1996 22:24   ;    23.294
22.07.1996 22:55   ;    23.296
22.07.1996 23:24   ;    23.298
22.07.1996 23:55   ;    23.022
23.07.1996 00:24   ;    22.59
23.07.1996 00:55   ;    22.5208
23.07.1996 01:24   ;    22.5008
23.07.1996 01:55   ;    22.4808
23.07.1996 02:24   ;    22.4608
23.07.1996 02:55   ;    22.4404
23.07.1996 03:24   ;    22.4204
23.07.1996 03:55   ;    22.4004
23.07.1996 04:24   ;    22.4148
23.07.1996 04:55   ;    22.5352
23.07.1996 05:24   ;    22.6695
23.07.1996 05:55   ;    22.562
23.07.1996 06:24   ;    22.3816
23.07.1996 06:55   ;    22.2012
23.07.1996 07:24   ;    22.0208
23.07.1996 07:55   ;    21.8404
23.07.1996 08:24   ;    21.782
23.07.1996 08:55   ;    21.7916
23.07.1996 09:24   ;    21.8012
23.07.1996 09:55   ;    21.8108
23.07.1996 10:24   ;    21.8204
23.07.1996 10:55   ;    21.83
23.07.1996 11:24   ;    21.8396
23.07.1996 11:55   ;    21.8496
23.07.1996 12:24   ;    21.8592
23.07.1996 12:55   ;    21.8688
23.07.1996 13:24   ;    21.8792
23.07.1996 13:55   ;    21.8956
23.07.1996 14:24   ;    21.912
23.07.1996 14:55   ;    21.9284
23.07.1996 15:24   ;    21.9448
23.07.1996 15:55   ;    21.9612
23.07.1996 16:24   ;    21.9776
23.07.1996 16:55   ;    21.8568
23.07.1996 17:24   ;    21.7232
23.07.1996 17:55   ;    21.5896
23.07.1996 18:24   ;    21.5008
23.07.1996 18:55   ;    21.4188
23.07.1996 19:24   ;    21.3368
23.07.1996 19:55   ;    21.2548
23.07.1996 20:24   ;    21.1728
23.07.1996 20:55   ;    21.1192
23.07.1996 21:24   ;    21.1332
23.07.1996 21:55   ;    21.1472
23.07.1996 22:24   ;    21.1612
23.07.1996 22:55   ;    21.1756
23.07.1996 23:24   ;    21.1896
23.07.1996 23:55   ;    21.2036
24.07.1996 00:24   ;    21.2176
24.07.1996 00:55   ;    21.2316
24.07.1996 01:24   ;    21.246
24.07.1996 01:55   ;    21.26
24.07.1996 02:24   ;    21.274
24.07.1996 02:55   ;    21.288
24.07.1996 03:24   ;    21.302
24.07.1996 03:55   ;    21.316
24.07.1996 04:24   ;    22.7565
24.07.1996 04:55   ;    23.226
24.07.1996 05:24   ;    23.627
24.07.1996 05:55   ;    23.5965
24.07.1996 06:24   ;    23.566
24.07.1996 06:55   ;    23.535
24.07.1996 07:24   ;    23.5045
24.07.1996 07:55   ;    23.4792
24.07.1996 08:24   ;    23.4544
24.07.1996 08:55   ;    22.6135
24.07.1996 09:24   ;    22.6465
24.07.1996 09:55   ;    22.6795
24.07.1996 10:24   ;    22.7125
24.07.1996 10:55   ;    22.745
24.07.1996 11:24   ;    22.778
24.07.1996 11:55   ;    22.811
24.07.1996 12:24   ;    22.86
24.07.1996 12:55   ;    23.0305
24.07.1996 13:24   ;    23.1812
24.07.1996 13:55   ;    23.3176
24.07.1996 14:24   ;    23.454
24.07.1996 14:55   ;    23.613
24.07.1996 15:24   ;    23.7905
24.07.1996 15:55   ;    24.002
24.07.1996 16:24   ;    24.1716
24.07.1996 16:55   ;    24.3412
24.07.1996 17:24   ;    24.5385
24.07.1996 17:55   ;    24.7505
24.07.1996 18:24   ;    24.963
24.07.1996 18:55   ;    25.175
24.07.1996 19:24   ;    25.387
24.07.1996 19:55   ;    25.5791
24.07.1996 20:24   ;    25.7699
24.07.1996 20:55   ;    25.9607
24.07.1996 21:24   ;    26.1515
24.07.1996 21:55   ;    26.347
24.07.1996 22:24   ;    26.364
24.07.1996 22:55   ;    26.377
24.07.1996 23:24   ;    26.39
24.07.1996 23:55   ;    26.4035
25.07.1996 00:24   ;    26.4165
25.07.1996 00:55   ;    26.4295
25.07.1996 01:24   ;    26.443
25.07.1996 01:55   ;    26.456
25.07.1996 02:24   ;    26.4695
25.07.1996 02:55   ;    26.4825
25.07.1996 03:24   ;    26.4955
25.07.1996 03:55   ;    26.509
25.07.1996 04:24   ;    26.522
25.07.1996 04:55   ;    26.535
25.07.1996 05:24   ;    26.2955
25.07.1996 05:55   ;    25.8806
25.07.1996 06:24   ;    25.4652
25.07.1996 06:55   ;    25.0805
25.07.1996 07:24   ;    24.8085
25.07.1996 07:55   ;    24.536
25.07.1996 08:24   ;    24.2908
25.07.1996 08:55   ;    24.0728
25.07.1996 09:24   ;    23.819
25.07.1996 09:55   ;    23.5675
25.07.1996 10:24   ;    23.368
25.07.1996 10:55   ;    23.182
25.07.1996 11:24   ;    22.9695
25.07.1996 11:55   ;    22.946
25.07.1996 12:24   ;    22.9255
25.07.1996 12:55   ;    22.9045
25.07.1996 13:24   ;    22.8835
25.07.1996 13:55   ;    22.8625
25.07.1996 14:24   ;    22.842
25.07.1996 14:55   ;    22.821
25.07.1996 15:24   ;    22.8
25.07.1996 15:55   ;    22.779
25.07.1996 16:24   ;    22.7585
25.07.1996 16:55   ;    22.7375
25.07.1996 17:24   ;    22.7165
25.07.1996 17:55   ;    22.6955
25.07.1996 18:24   ;    22.675
25.07.1996 18:55   ;    22.654
25.07.1996 19:24   ;    22.652
25.07.1996 19:55   ;    22.6555
25.07.1996 20:24   ;    22.659
25.07.1996 20:55   ;    22.6625
25.07.1996 21:24   ;    22.6665
25.07.1996 21:55   ;    22.67
25.07.1996 22:24   ;    22.6735
25.07.1996 22:55   ;    22.677
25.07.1996 23:24   ;    22.6805
25.07.1996 23:55   ;    22.684
26.07.1996 00:24   ;    22.6875
26.07.1996 00:55   ;    22.691
26.07.1996 01:24   ;    22.6945
26.07.1996 01:55   ;    22.6985
26.07.1996 02:24   ;    22.702
26.07.1996 02:55   ;    22.7055
26.07.1996 03:24   ;    22.709
26.07.1996 03:55   ;    22.7125
26.07.1996 04:24   ;    23.4424
26.07.1996 04:55   ;    24.2584
26.07.1996 05:24   ;    25.118
26.07.1996 05:55   ;    25.6687
26.07.1996 06:24   ;    25.6925
26.07.1996 06:55   ;    25.7168
26.07.1996 07:24   ;    25.7407
26.07.1996 07:55   ;    25.7645
26.07.1996 08:24   ;    25.7888
26.07.1996 08:55   ;    25.8127
26.07.1996 09:24   ;    25.837
26.07.1996 09:55   ;    25.8608
26.07.1996 10:24   ;    25.8851
26.07.1996 10:55   ;    25.3475
26.07.1996 11:24   ;    24.7405
26.07.1996 11:55   ;    24.4605
26.07.1996 12:24   ;    24.2244
26.07.1996 12:55   ;    24.0004
26.07.1996 13:24   ;    23.7205
26.07.1996 13:55   ;    23.628
26.07.1996 14:24   ;    23.5565
26.07.1996 14:55   ;    23.488
26.07.1996 15:24   ;    23.4308
26.07.1996 15:55   ;    23.3732
26.07.1996 16:24   ;    23.316
26.07.1996 16:55   ;    23.3208
26.07.1996 17:24   ;    23.3532
26.07.1996 17:55   ;    23.386
26.07.1996 18:24   ;    23.4184
26.07.1996 18:55   ;    23.4508
26.07.1996 19:30   ;    23.2696
26.07.1996 20:00   ;    23.3948
26.07.1996 20:30   ;    23.5255
26.07.1996 21:00   ;    23.682
26.07.1996 21:30   ;    23.7595
26.07.1996 22:00   ;    23.7655
26.07.1996 22:30   ;    23.772
26.07.1996 23:00   ;    23.778
26.07.1996 23:30   ;    23.7845
27.07.1996 00:00   ;    23.7905
27.07.1996 00:30   ;    23.797
27.07.1996 01:00   ;    23.8035
27.07.1996 01:30   ;    23.8095
27.07.1996 02:00   ;    23.816
27.07.1996 02:30   ;    23.751
27.07.1996 03:00   ;    23.574
27.07.1996 03:30   ;    23.4176
27.07.1996 04:00   ;    23.2764
27.07.1996 04:30   ;    23.1348
27.07.1996 05:00   ;    22.9665
27.07.1996 05:30   ;    22.7895
27.07.1996 06:00   ;    22.6125
27.07.1996 06:30   ;    22.4688
27.07.1996 07:00   ;    22.1272
27.07.1996 07:30   ;    21.768
27.07.1996 08:00   ;    21.7076
27.07.1996 08:30   ;    21.6472
27.07.1996 09:00   ;    21.5868
27.07.1996 09:30   ;    21.526
27.07.1996 10:00   ;    21.4656
27.07.1996 10:30   ;    21.4052
27.07.1996 11:00   ;    21.3364
